start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.375 -39.125, -73.375 -38.875, -73.125 -38.875, -73.125 -39.125, -73.375 -39.125))",Cropland,7.37,2089,1.0,1440,5.7,0.1,,125.45997932160002,0.6402574886400001,0.007622112960000002,,179.52972423724805,145.404000092736,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.125 -39.125, -73.125 -38.875, -72.875 -38.875, -72.875 -39.125, -73.125 -39.125))",Cropland,2.52,2089,1.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -39.125, -72.875 -38.875, -72.625 -38.875, -72.625 -39.125, -72.875 -39.125))",Cropland,1044.45,2089,36.0,1440,5.7,0.1,,17779.738860576002,90.7349978304,1.0801785456,,25442.30942735328,20606.13404299296,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -39.125, -72.625 -38.875, -72.375 -38.875, -72.375 -39.125, -72.625 -39.125))",Cropland,65.07,2089,3.0,1440,5.7,0.1,,1107.6907536576,5.6528568230400005,0.06729591456,,1585.074512363328,1283.777243695296,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.375 -38.875, -73.375 -38.625, -73.125 -38.625, -73.125 -38.875, -73.375 -38.875))",Cropland,165.37,2089,28.0,1440,5.7,0.1,,2815.1040407615997,14.36626606464,0.17102697696,,4028.335209920448,3262.6132286751367,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.125 -38.875, -73.125 -38.625, -72.875 -38.625, -72.875 -38.875, -73.125 -38.875))",Cropland,746.54,2089,50.0,1440,5.7,0.1,,12708.3979596672,64.85452178688001,0.77207764032,,18185.362324569218,14728.616313328514,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -38.875, -72.875 -38.625, -72.625 -38.625, -72.625 -38.875, -72.875 -38.875))",Cropland,386.15,2089,28.0,1440,5.7,0.1,,6573.456040032,33.546191212800004,0.3993594192,,9406.431887952958,7618.419896310719,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -38.875, -72.625 -38.625, -72.375 -38.625, -72.375 -38.875, -72.625 -38.875))",Cropland,27.53,2089,8.0,1440,5.7,0.1,,468.6449431104,2.39162668416,0.028471746239999998,,670.617816587712,543.144114321984,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -38.875, -72.375 -38.625, -72.125 -38.625, -72.125 -38.875, -72.375 -38.875))",Cropland,107.9,2089,3.0,1440,5.7,0.1,,1836.7885710720002,9.3736476288,0.1115910432,,2628.3931133241604,2128.7776947091197,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -38.875, -71.875 -38.625, -71.625 -38.625, -71.625 -38.875, -71.875 -38.875))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.125 -38.625, -73.125 -38.375, -72.875 -38.375, -72.875 -38.625, -73.125 -38.625))",Cropland,206.66,2089,16.0,1440,5.7,0.1,,3517.9863401088,17.953271723520004,0.21372942528,,5034.140137160064,4077.2307542964477,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -38.625, -72.875 -38.375, -72.625 -38.375, -72.625 -38.625, -72.875 -38.625))",Cropland,333.47,2089,26.0,1440,5.7,0.1,,5676.6810453696,28.969696707840004,0.34487734176,,8123.17193234669,6579.087097818816,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -38.625, -72.625 -38.375, -72.375 -38.375, -72.375 -38.625, -72.625 -38.625))",Cropland,43.85,2089,6.0,1440,5.7,0.1,,746.461342368,3.8094017472000004,0.0453500208,,1068.16531991904,865.1242067932802,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -38.625, -72.375 -38.375, -72.125 -38.375, -72.125 -38.625, -72.375 -38.625))",Cropland,122.18,2089,6.0,1440,5.7,0.1,,2079.8779204223997,10.61420080896,0.12635953344,,2976.2471787390723,2410.5102756215038,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.625 -38.375, -73.625 -38.125, -73.375 -38.125, -73.375 -38.375, -73.625 -38.375))",Cropland,72.34,2089,5.0,1440,5.7,0.1,,1231.4484266112,6.284426964480001,0.07481460672,,1762.168283761536,1427.2083265547517,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.375 -38.375, -73.375 -38.125, -73.125 -38.125, -73.125 -38.375, -73.375 -38.375))",Cropland,5.23,2089,3.0,1440,5.7,0.1,,89.0306230464,0.4543482585600001,0.00540890784,,127.40033348179202,103.18357130054399,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.125 -38.375, -73.125 -38.125, -72.875 -38.125, -72.875 -38.375, -73.125 -38.375))",Cropland,29.03,2089,2.0,1440,5.7,0.1,,494.17953863040015,2.5219368921600003,0.030023058240000008,,707.1571091733123,572.737872821184,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -38.375, -72.875 -38.125, -72.625 -38.125, -72.625 -38.375, -72.875 -38.375))",Cropland,1403.7,2089,37.0,1440,5.7,0.1,,23895.274487616,121.9442926464,1.4517177696,,34193.47000160448,27693.839203551357,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -38.375, -72.625 -38.125, -72.375 -38.125, -72.375 -38.375, -72.625 -38.375))",Cropland,123.22,2089,8.0,1440,5.7,0.1,,2097.5819066496,10.70454921984,0.12743510976,,3001.581088265088,2431.028614847616,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -38.375, -72.375 -38.125, -72.125 -38.125, -72.125 -38.375, -72.375 -38.375))",Cropland,113.37,2089,16.0,1440,5.7,0.1,,1929.9047294016,9.84884552064,0.11724816095999999,,2761.639733619648,2236.696267369536,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Cropland,219.57,2089,28.0,1440,5.7,0.1,,3737.7540922176,19.07480824704,0.22708105056,,5348.621648680129,4331.934369112896,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.375 -38.125, -73.375 -37.875, -73.125 -37.875, -73.125 -38.125, -73.375 -38.125))",Cropland,1.53,2089,1.0,1440,5.7,0.1,,26.0452874304,0.13291641216000002,0.00158233824,,37.27007843731201,30.185633669184003,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.125 -38.125, -73.125 -37.875, -72.875 -37.875, -72.875 -38.125, -73.125 -38.125))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -38.125, -72.875 -37.875, -72.625 -37.875, -72.625 -38.125, -72.875 -38.125))",Cropland,128.95,2089,4.0,1440,5.7,0.1,,2195.124061536,11.2023342144,0.13336112160000002,,3141.1611859420805,2544.0767723145605,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Cropland,327.47,2089,32.0,1440,5.7,0.1,,5574.5426632896,28.44845587584,0.33867209376,,7977.014762004288,6460.712063822017,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Cropland,111.61,2089,5.0,1440,5.7,0.1,,1899.9441373248,9.69594820992,0.11542795488,,2718.766963652544,2201.972924063808,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.125 -38.125, -72.125 -37.875, -71.875 -37.875, -71.875 -38.125, -72.125 -38.125))",Cropland,26.95000000000001,2089,3.0,1440,5.7,0.1,,458.77156617599996,2.3412400704,0.027871905600000003,,656.48929012128,531.7011943689599,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Cropland,102.95,2089,12.0,1440,5.7,0.1,,1752.5244058559995,8.943623942399999,0.10647171359999999,,2507.81344779168,2031.1182916617602,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -37.875, -72.625 -37.625, -72.375 -37.625, -72.375 -37.875, -72.625 -37.875))",Cropland,2.7,2089,2.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -37.875, -72.375 -37.625, -72.125 -37.625, -72.125 -37.875, -72.375 -37.875))",Cropland,38.88,2089,2.0,1440,5.7,0.1,,661.8567158784,3.37764059136,0.04021000704,,947.098463818752,767.0702202992641,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.125 -37.875, -72.125 -37.625, -71.875 -37.625, -71.875 -37.875, -72.125 -37.875))",Cropland,130.46,2089,2.0,1440,5.7,0.1,,2220.8288876928,11.333513157119999,0.13492277568,,3177.944073811584,2573.867822537088,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -37.625, -72.875 -37.375, -72.625 -37.375, -72.625 -37.625, -72.875 -37.625))",Cropland,83.44,2089,8.0,1440,5.7,0.1,,1420.4044334592002,7.248722503680002,0.08629431552000001,,2032.5590488949758,1646.2021394488318,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Cropland,12.9,2089,2.0,1440,5.7,0.1,,219.597521472,1.1206677887999998,0.013341283200000002,,314.23791623616,254.50632309312002,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -37.375, -72.625 -37.125, -72.375 -37.125, -72.375 -37.375, -72.625 -37.375))",Cropland,2.16,2089,1.0,1440,5.7,0.1,,36.769817548800006,0.18764669952000004,0.0022338892800000004,,52.61658132326401,42.61501223884801,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Cropland,13.67,2089,2.0,1440,5.7,0.1,,232.7052805056,1.1875603622400002,0.01413762336,,332.994753096768,269.697785789376,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.125 -37.375, -72.125 -37.125, -71.875 -37.125, -71.875 -37.375, -72.125 -37.375))",Cropland,67.97,2089,4.0,1440,5.7,0.1,,1157.0576383295995,5.90478989184,0.07029511776000001,,1655.7171446954874,1340.991843460416,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -37.375, -71.875 -37.125, -71.625 -37.125, -71.625 -37.375, -71.875 -37.375))",Cropland,61.38,2089,2.0,1440,5.7,0.1,,1044.8756486784,5.33229371136,0.06347968704,,1495.1878526027524,1210.976597787264,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.125 -37.125, -72.125 -36.875, -71.875 -36.875, -71.875 -37.125, -72.125 -37.125))",Cropland,6.59,2089,6.0,1440,5.7,0.1,,112.18198965120001,0.5724961804800001,0.0068154307200000005,,160.52929209273603,130.015245673152,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.125 -36.875, -73.125 -36.625, -72.875 -36.625, -72.875 -36.875, -73.125 -36.875))",Cropland,1.32,2089,1.0,1440,5.7,0.1,,22.4704440576,0.11467298304,0.00136515456,,32.154577475328004,26.042507479296,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Cropland,69.61,2089,8.0,1440,5.7,0.1,,1184.9754627647999,6.04726238592,0.07199121888,,1695.666771255744,1373.3476860862081,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.125 -36.875, -72.125 -36.625, -71.875 -36.625, -71.875 -36.875, -72.125 -36.875))",Cropland,8.34,2089,2.0,1440,5.7,0.1,,141.97235109119998,0.7245247564799999,0.008625294720000001,,203.158466775936,164.541297255552,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Cropland,102.96,2089,2.0,1440,5.7,0.1,,1752.6946364928,8.944492677120003,0.10648205567999999,,2508.0570430755843,2031.3155833850878,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.125 -36.625, -72.125 -36.375, -71.875 -36.375, -71.875 -36.625, -72.125 -36.625))",Cropland,7.6,2089,2.0,1440,5.7,0.1,,129.375283968,0.6602383871999999,0.0078599808,,185.13241576704,149.94170972927998,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -36.625, -71.875 -36.375, -71.625 -36.375, -71.625 -36.625, -71.875 -36.625))",Cropland,6.04,2089,1.0,1440,5.7,0.1,,102.8193046272,0.52471577088,0.0062466163199999996,,147.131551478016,119.164200890112,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Cropland,2.13,2089,1.0,1440,5.7,0.1,,36.25912563839999,0.18504049535999997,0.0022028630399999996,,51.885795471552,42.023137068864,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Cropland,20.82,2089,3.0,1440,5.7,0.1,,354.42018581759993,1.8087056870400002,0.02153221056,,507.1653810881279,410.76136796889597,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Cropland,20.01,2089,2.0,1440,5.7,0.1,,340.6315042368,1.73833817472,0.02069450208,,487.434163091904,394.780738379328,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.125 -35.875, -72.125 -35.625, -71.875 -35.625, -71.875 -35.875, -72.125 -35.875))",Cropland,16.41,2089,2.0,1440,5.7,0.1,,279.34847498880004,1.4255936755200005,0.016971353279999997,,399.739860886464,323.75571798124804,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Cropland,5.83,2089,2.0,1440,5.7,0.1,,99.24446125440001,0.5064723417600001,0.00602943264,,142.016050516032,115.021074700224,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -35.875, -71.625 -35.625, -71.375 -35.625, -71.375 -35.875, -71.625 -35.875))",Cropland,43.96,2089,12.0,1440,5.7,0.1,,748.3338793728,3.81895782912,0.04546378368,,1070.844868041984,867.294415749888,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Cropland,26.58,2089,6.0,1440,5.7,0.1,,452.47303261440004,2.30909688576,0.02748924864,,647.4762646168319,524.4014006058239,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Cropland,31.07,2089,4.0,1440,5.7,0.1,,528.9065885375999,2.69915877504,0.03213284256,,756.8505470897279,612.9853843800959,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Cropland,47.90000000000001,2089,8.0,1440,5.7,0.1,,815.404750272,4.161239308800002,0.0495385632,,1166.82140990016,945.02735474112,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -35.375, -71.375 -35.125, -71.125 -35.125, -71.125 -35.375, -71.375 -35.375))",Cropland,17.59,2089,3.0,1440,5.7,0.1,,299.4356901312,1.52810437248,0.01819171872,,428.48410438713603,347.036141333952,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Cropland,8.0,2089,3.0,1440,5.7,0.1,,136.18450944,0.694987776,0.008273664,,194.8762271232,157.83337866239995,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Cropland,15.16,2089,1.0,1440,5.7,0.1,,258.0696453888,1.31700183552,0.015678593280000003,,369.290450398464,299.094252565248,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -34.875, -71.875 -34.625, -71.625 -34.625, -71.625 -34.875, -71.875 -34.875))",Cropland,5.12,2089,1.0,1440,5.7,0.1,,87.15808604159996,0.4447921766399999,0.00529514496,,124.72078535884798,101.01336234393598,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -34.875, -71.375 -34.625, -71.125 -34.625, -71.125 -34.875, -71.375 -34.875))",Cropland,8.18,2089,2.0,1440,5.7,0.1,,139.2486609024,0.71062500096,0.008459821440000001,,199.26094223347198,161.384629682304,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -34.875, -71.125 -34.625, -70.875 -34.625, -70.875 -34.875, -71.125 -34.875))",Cropland,53.99,2089,9.0,1440,5.7,0.1,,919.0752080832001,4.6902987532800005,0.05583688992000001,,1315.170937797696,1065.178014247872,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Cropland,16.45,2089,4.0,1440,5.7,0.1,,280.029397536,1.4290686144,0.0170127216,,400.71424202207993,324.54488487455995,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -34.375, -71.875 -34.125, -71.625 -34.125, -71.625 -34.375, -71.875 -34.375))",Cropland,83.26,2089,4.0,1440,5.7,0.1,,1417.3402819967996,7.233085278719997,0.08610815808,,2028.1743337847033,1642.6508884289276,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -34.375, -71.625 -34.125, -71.375 -34.125, -71.375 -34.375, -71.625 -34.375))",Cropland,17.21,2089,1.0,1440,5.7,0.1,,292.9669259328,1.49509245312,0.017798719680000002,,419.22748359878403,339.539055847488,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Cropland,4.35,2089,4.0,1440,5.7,0.1,,74.050327008,0.3778996032,0.0044988048,,105.96394849824,85.82189964768001,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Cropland,38.36,2089,1.0,1440,5.7,0.1,,653.0047227648,3.33246638592,0.039672218880000006,,934.4315090557441,756.8110506862082,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -33.875, -71.375 -33.625, -71.125 -33.625, -71.125 -33.875, -71.375 -33.875))",Cropland,2.89,2089,1.0,1440,5.7,0.1,,49.196654035200005,0.2510643340800001,0.00298886112,,70.39903704825599,57.017308041792,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Cropland,43.17,2089,5.0,1440,5.7,0.1,,734.8856590656003,3.7503277862400006,0.04464675936000001,,1051.6008406135684,851.708369606976,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Cropland,20.92,2089,3.0,1440,5.7,0.1,,356.12249218560004,1.8173930342400002,0.021635631360000004,,509.60133392716807,412.73428520217607,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Cropland,44.76,2089,2.0,1440,5.7,0.1,,761.9523303167998,3.8884566067199993,0.04629115008,,1090.3324907543038,883.0777536161278,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Cropland,11.33,2089,2.0,1440,5.7,0.1,,192.87131149439998,0.9842764377600001,0.011717576640000001,,275.993456663232,223.53152253062402,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Cropland,2.67,2089,2.0,1440,5.7,0.1,,45.4515800256,0.23195217024,0.0027613353600000005,,65.03994080236801,52.67689012857601,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Cropland,7.88,2089,5.0,1440,5.7,0.1,,134.14174179839998,0.68456295936,0.008149559039999999,,191.953083716352,155.46587798246398,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Cropland,103.37,2089,2.0,1440,5.7,0.1,,1759.6740926016,8.980110800639999,0.10690608096000001,,2518.0444497156477,2039.404544041536,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Cropland,267.67,2089,7.0,1440,5.7,0.1,,4556.5634552256,23.253422250240003,0.27682645536,,6520.314964258368,5280.907558320576,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Cropland,1.04,2089,1.0,1440,5.7,0.1,,17.7039862272,0.09034841088,0.0010755763200000002,,25.333909526016,20.518339226112005,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Cropland,4.25,2089,3.0,1440,5.7,0.1,,72.34802063999999,0.369212256,0.004395384,,103.5279956592,83.84898241439998,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-71.375 -43.125, -71.375 -42.875, -71.125 -42.875, -71.125 -43.125, -71.375 -43.125))",Cropland,13.98,2089,1.0,1440,5.7,0.1,,237.98243024639999,1.2144911385600001,0.01445822784,,340.54620689779205,275.81382921254396,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-71.125 -43.125, -71.125 -42.875, -70.875 -42.875, -70.875 -43.125, -71.125 -43.125))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-71.125 -42.375, -71.125 -42.125, -70.875 -42.125, -70.875 -42.375, -71.125 -42.375))",Cropland,45.07,2089,1.0,1440,5.7,0.1,,767.2294800576,3.91538738304,0.04661175456,,1097.883944555328,889.193797039296,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.375 -41.125, -63.375 -40.875, -63.125 -40.875, -63.125 -41.125, -63.375 -41.125))",Cropland,4.36,2089,1.0,1440,5.7,0.1,,74.2205576448,0.37876833792,0.004509146879999999,,106.20754378214399,86.01919137100798,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.875 -40.375, -62.875 -40.125, -62.625 -40.125, -62.625 -40.375, -62.875 -40.375))",Cropland,2.02,2089,1.0,1440,5.7,0.1,,34.3865886336,0.17548441344000001,0.00208910016,,49.206247348607995,39.852928112255995,,,
