start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,121.31,6868,45.0,1700,20.8,0.2,,10215.838852128001,124.7736043008,1.1997461952,,20674.98623264256,14024.55312340992,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-60.125 -33.125, -60.125 -32.875, -59.875 -32.875, -59.875 -33.125, -60.125 -33.125))",Peatland,0.38,6868,1.0,1700,20.8,0.2,,32.000814144,0.39084963840000003,0.0037581696,,64.76378508288,43.93149935616,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,1.25,6868,1.0,1700,20.8,0.2,,105.265836,1.2856896,0.012362399999999999,,213.03876672,144.51151104,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-60.625 -31.875, -60.625 -31.625, -60.375 -31.625, -60.375 -31.875, -60.625 -31.875))",Peatland,5.83,6868,2.0,1700,20.8,0.2,,490.9598591039999,5.996456294400001,0.05765823359999999,,993.6128079820801,674.0016874905598,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-60.375 -31.625, -60.375 -31.375, -60.125 -31.375, -60.125 -31.625, -60.375 -31.625))",Peatland,2.21,6868,1.0,1700,20.8,0.2,,186.109998048,2.2730992128,0.0218567232,,376.65253956096,255.49635151872002,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Peatland,22.43,6868,4.0,1700,20.8,0.2,,1888.890161184,23.070414182399997,0.2218309056,,3822.76763002368,2593.1145541017604,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -30.625, -58.625 -30.375, -58.375 -30.375, -58.375 -30.625, -58.625 -30.625))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,19.71,6868,4.0,1700,20.8,0.2,,1659.831702048,20.272753612800006,0.1949303232,,3359.195273640961,2278.65750607872,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.875 -30.125, -59.875 -29.875, -59.625 -29.875, -59.625 -30.125, -59.875 -30.125))",Peatland,9.0,6868,2.0,1700,20.8,0.2,,757.9140192000001,9.25696512,0.08900928,,1533.8791203839999,1040.482879488,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,9.13,6868,2.0,1700,20.8,0.2,,768.861666144,9.390676838400001,0.0902949696,,1556.0351521228802,1055.51207663616,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,36.11,6868,7.0,1700,20.8,0.2,,3040.919470368,37.1410011648,0.35712501119999995,,6154.26389300736,4174.6485309235195,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Peatland,15.67,6868,2.0,1700,20.8,0.2,,1319.612520096,16.117404825599998,0.15497504639999998,,2670.6539796019197,1811.5963023974398,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.625 -29.875, -59.625 -29.625, -59.375 -29.625, -59.375 -29.875, -59.625 -29.875))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,0.91,6868,1.0,1700,20.8,0.2,,76.633528608,0.9359820288,0.008999827200000001,,155.09222217216,105.20438003712,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.875 -29.625, -59.875 -29.375, -59.625 -29.375, -59.625 -29.625, -59.875 -29.625))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,6.76,6868,1.0,1700,20.8,0.2,,569.277641088,6.953009356799999,0.06685585919999999,,1152.1136504217602,781.5182517043199,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,32.21,6868,2.0,1700,20.8,0.2,,2712.490062048,33.129649612799994,0.3185543232,,5489.582940840959,3723.77261647872,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.375 -29.125, -58.375 -28.875, -58.125 -28.875, -58.125 -29.125, -58.375 -29.125))",Peatland,2.09,6868,1.0,1700,20.8,0.2,,176.00447779199996,2.1496730111999995,0.020669932799999995,,356.20081795583985,241.6232464588799,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,10.03,6868,3.0,1700,20.8,0.2,,844.653068064,10.3163733504,0.0991958976,,1709.4230641612805,1159.56036458496,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.625 -28.625, -57.625 -28.375, -57.375 -28.375, -57.375 -28.625, -57.625 -28.625))",Peatland,9.92,6868,2.0,1700,20.8,0.2,,835.3896744960001,10.2032326656,0.0981080064,,1690.6756526899198,1146.84335161344,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,6.03,6868,2.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.6990106572798,697.12352925696,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -28.375, -58.625 -28.125, -58.375 -28.125, -58.375 -28.375, -58.625 -28.375))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.125 -28.375, -58.125 -28.125, -57.875 -28.125, -57.875 -28.375, -58.125 -28.375))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,60.33,6868,7.0,1700,20.8,0.2,,5080.550308704001,62.052522854399996,0.5966588736,,10282.10303697408,6974.70356883456,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,5.75,6868,1.0,1700,20.8,0.2,,484.2228456,5.9141721600000015,0.05686704,,979.9783269119999,664.7529507840001,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,15.33,6868,2.0,1700,20.8,0.2,,1290.980212704,15.767697254400005,0.1516124736,,2612.7074350540797,1772.2891713945605,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,20.99,6868,3.0,1700,20.8,0.2,,1767.6239181120002,21.589299763200003,0.20758942079999998,,3577.34697076224,2426.63729338368,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,10.5,6868,1.0,1700,20.8,0.2,,884.2330224,10.79979264,0.10384416,,1789.5256404479999,1213.896692736,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -27.875, -58.875 -27.625, -58.625 -27.625, -58.625 -27.875, -58.875 -27.875))",Peatland,14.14,6868,4.0,1700,20.8,0.2,,1190.767136832,14.543720755199999,0.1398434688,,2409.89452913664,1634.71421288448,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,10.72,6868,1.0,1700,20.8,0.2,,902.759809536,11.0260740096,0.1060199424,,1827.02046339072,1239.3307186790398,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,42.17,6868,3.0,1700,20.8,0.2,,3551.2482432959996,43.37402434559999,0.4170579264,,7187.07583406592,4875.2403364454385,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,11.01,6868,2.0,1700,20.8,0.2,,927.181483488,11.324353996800001,0.1088880192,,1876.44545726976,1272.85738924032,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,29.74,6868,2.0,1700,20.8,0.2,,2504.484770112,30.589126963200002,0.2941262208000001,,5068.6183378022415,3438.2178706636805,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,102.12,6868,16.0,1700,20.8,0.2,,8599.797737855999,105.0356975616,1.0099586304,,17404.41508595712,11806.01240592384,,,
2019-03-01,2019-03-31,,,PRY,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,33.39,6868,3.0,1700,20.8,0.2,,2811.8610112320002,34.343340595200004,0.3302244288,,5690.69153662464,3860.1914829004795,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,7.85,6868,3.0,1700,20.8,0.2,,661.06945008,8.074130688,0.07763587200000001,,1337.8834550016,907.5322893312,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,7.5,6868,1.0,1700,20.8,0.2,,631.595016,7.714137599999999,0.07417439999999999,,1278.2326003199996,867.06906624,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,5.09,6868,2.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,14.07,6868,3.0,1700,20.8,0.2,,1184.872250016,14.4717221376,0.1391511744,,2397.96435820032,1626.6215682662396,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,26.04,6868,6.0,1700,20.8,0.2,,2192.897895552,26.783485747199997,0.25753351680000003,,4438.02358831104,3010.46379798528,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,33.47,6868,3.0,1700,20.8,0.2,,2818.5980247360003,34.4256247296,0.33101562240000004,,5704.326017694721,3869.4402196070396,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,41.25,6868,7.0,1700,20.8,0.2,,3473.7725880000007,42.4277568,0.4079592,,7030.27930176,4768.87986432,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,149.28,6868,22.0,1700,20.8,0.2,,12571.267198463998,153.5421947904,1.4763672576,,25441.941676769282,17258.142694440958,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,122.14,6868,13.0,1700,20.8,0.2,,10285.735367231999,125.6273021952,1.2079548288000002,,20816.44397374464,14120.50876674048,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,24.62,6868,3.0,1700,20.8,0.2,,2073.315905856,25.3229423616,0.2434898304,,4196.011549317121,2846.29872144384,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,54.42,6868,4.0,1700,20.8,0.2,,4582.853436095999,55.97378242560001,0.5382094464,,9274.85574792192,6291.45314463744,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,23.82,6868,4.0,1700,20.8,0.2,,2005.945770816,24.500101017600002,0.23557789440000002,,4059.6667386163203,2753.8113543782397,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,54.73,6868,19.0,1700,20.8,0.2,,4608.959363424,56.2926334464,0.5412753215999999,,9327.68936206848,6327.29199937536,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-54.625 -26.125, -54.625 -25.875, -54.375 -25.875, -54.375 -26.125, -54.625 -26.125))",Peatland,96.68,6868,8.0,1700,20.8,0.2,,8141.680819583999,99.44037642239999,0.9561574656,,16477.270373191674,11177.09830987776,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.625 -25.875, -59.625 -25.625, -59.375 -25.625, -59.375 -25.875, -59.625 -25.875))",Peatland,3.35,6868,1.0,1700,20.8,0.2,,282.11244048,3.445648128,0.033131232000000004,,570.9438948096,387.2908495872,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Peatland,80.15,6868,10.0,1700,20.8,0.2,,6749.64540432,82.438417152,0.7926770879999999,,13660.0457220864,9266.078087884798,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Peatland,452.71,6868,52.0,1700,20.8,0.2,,38123.917292448,465.63563105279997,4.4772656832,,77155.82406544896,52337.444930334714,,,
2019-03-01,2019-03-31,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Peatland,254.77,6868,37.0,1700,20.8,0.2,,21454.861630176,262.0441115136,2.5196549184,,43420.70927780352,29453.75813412864,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Peatland,46.97,6868,7.0,1700,20.8,0.2,,3955.4690535359996,48.3110724096,0.4645295424,,8005.14469827072,5430.16453883904,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -25.625, -58.875 -25.375, -58.625 -25.375, -58.625 -25.625, -58.875 -25.625))",Peatland,42.26000000000001,6868,8.0,1700,20.8,0.2,,3558.8273834879997,43.4665939968,0.4179480192,,7202.414625269759,4885.64516524032,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -25.625, -58.625 -25.375, -58.375 -25.375, -58.375 -25.625, -58.625 -25.625))",Peatland,91.73,6868,12.0,1700,20.8,0.2,,7724.828109024002,94.3490456064,0.9072023616,,15633.636856980482,10604.83272615936,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Peatland,189.76,6868,31.0,1700,20.8,0.2,,15980.196031488,195.1779667968,1.8767112192,,32340.989098229762,21938.00346796032,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Peatland,294.45,6868,14.0,1700,20.8,0.2,,24796.42032816,302.857042176,2.9120869440000003,,50183.411888563205,34041.1315405824,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Peatland,111.4,6868,23.0,1700,20.8,0.2,,9381.29130432,114.580657152,1.101737088,,18986.0148900864,12878.8658638848,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.375 -25.375, -59.375 -25.125, -59.125 -25.125, -59.125 -25.375, -59.375 -25.375))",Peatland,67.29,6868,6.0,1700,20.8,0.2,,5666.6704835519995,69.2112425472,0.6654927168,,11468.30289007104,7779.343662305279,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.125 -25.375, -59.125 -25.125, -58.875 -25.125, -58.875 -25.375, -59.125 -25.375))",Peatland,26.85,6868,2.0,1700,20.8,0.2,,2261.11015728,27.616612608,0.26554435200000004,,4576.0727091456,3104.1072571391996,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Peatland,843.87,6868,63.0,1700,20.8,0.2,,71064.54482025602,867.9639062016,8.345806790400001,,143821.61925760517,97559.14305705985,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Peatland,137.95999999999998,6868,20.0,1700,20.8,0.2,,11617.979787648,141.89898977279998,1.3644133632,,23512.662605352958,15949.44645046272,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Peatland,31.85,6868,13.0,1700,20.8,0.2,,2682.17350128,32.759371008,0.314993952,,5428.2277760256,3682.1533012992,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Peatland,9.51,6868,2.0,1700,20.8,0.2,,800.8624802879999,9.7815264768,0.0940531392,,1620.7989372057598,1099.44357599232,,,
2019-03-01,2019-03-31,,,PRY,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Peatland,93.96,6868,17.0,1700,20.8,0.2,,7912.622360448,96.64271585280001,0.9292568832,,16013.69801680896,10862.64126185472,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-59.125 -25.125, -59.125 -24.875, -58.875 -24.875, -58.875 -25.125, -59.125 -25.125))",Peatland,90.49,6868,15.0,1700,20.8,0.2,,7620.404399712,93.0736415232,0.8949388608000001,,15422.302400394241,10461.477307207679,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Peatland,541.64,6868,60.0,1700,20.8,0.2,,45612.949928832,557.1047319552,5.3567762688,,92312.25408497664,62618.57187176447,,,
2019-03-01,2019-03-31,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Peatland,24.23,6868,3.0,1700,20.8,0.2,,2040.472965024,24.921807206399997,0.2396327616,,4129.54345410048,2801.2111299993603,,,
