start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -38.375, -71.125 -38.125, -70.875 -38.125, -70.875 -38.375, -71.125 -38.375))",Scrubland,50.19,2328.5,3.0,1640,2.5,0.2,,1349.4344970204002,2.1315490232400003,0.17216357495400006,,1569.51693366993,1455.905370731238,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.625 -38.125, -73.625 -37.875, -73.375 -37.875, -73.375 -38.125, -73.625 -38.125))",Scrubland,48.49,2328.5,5.0,1640,2.5,0.2,,1303.7274110484,2.05935071004,0.166332172734,,1516.3553718600301,1406.591979014898,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -38.125, -72.875 -37.875, -72.625 -37.875, -72.625 -38.125, -72.875 -38.125))",Scrubland,14.95,2328.5,1.0,1640,2.5,0.2,,401.95349134199995,0.6349204602,0.05128203717,,467.50902885765015,433.66776832899,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -38.125, -72.625 -37.875, -72.375 -37.875, -72.375 -38.125, -72.625 -38.125))",Scrubland,399.21,2328.5,18.0,1640,2.5,0.2,,10733.368112283602,16.954287419160007,1.3693847530860002,,12483.898288311873,11580.234768870645,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -38.125, -72.375 -37.875, -72.125 -37.875, -72.125 -38.125, -72.375 -38.125))",Scrubland,72.98,2328.5,5.0,1640,2.5,0.2,,1962.1783142568008,3.0994311160800008,0.2503386670680001,,2282.1945769920603,2116.994898504997,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-73.625 -37.875, -73.625 -37.625, -73.375 -37.625, -73.375 -37.875, -73.625 -37.875))",Scrubland,206.18,2328.5,4.0,1640,2.5,0.2,,5543.462932768803,8.756381303280001,0.7072461821880001,,6447.559302332461,5980.8441788676355,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.125 -37.875, -72.125 -37.625, -71.875 -37.625, -71.875 -37.875, -72.125 -37.875))",Scrubland,23.89,2328.5,2.0,1640,2.5,0.2,,642.3189905124,1.0145986484399998,0.081948352374,,747.0763009638298,692.9981930019777,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -37.625, -72.875 -37.375, -72.625 -37.375, -72.625 -37.625, -72.875 -37.625))",Scrubland,445.33,2328.5,18.0,1640,2.5,0.2,,11973.374468182801,18.912985186680004,1.5275872650780002,,13926.140188707512,12918.078078257467,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -37.375, -72.875 -37.125, -72.625 -37.125, -72.625 -37.375, -72.875 -37.375))",Scrubland,6.96,2328.5,1.0,1640,2.5,0.2,,187.1301872736001,0.29558838816000005,0.023874446736000005,,217.64968835112003,201.894827262192,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -37.375, -72.375 -37.125, -72.125 -37.125, -72.125 -37.375, -72.375 -37.375))",Scrubland,12.16,2328.5,2.0,1640,2.5,0.2,,326.94009730560003,0.5164302873600001,0.041711677056,,380.2615244755201,352.735790159232,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -37.375, -71.875 -37.125, -71.625 -37.125, -71.625 -37.375, -71.875 -37.375))",Scrubland,15.15,2328.5,2.0,1640,2.5,0.2,,407.33079557400004,0.6434143794000001,0.05196808449000001,,473.7633302470501,439.46934382502997,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,28.76,2328.5,7.0,1640,2.5,0.2,,773.2563485616001,1.22142558096,0.09865360461600002,,899.3685397957203,834.266556330552,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,21.25,2328.5,2.0,1640,2.5,0.2,,571.33857465,0.902478915,0.07289252775000002,,664.51952262375,616.41739645425,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.625 -36.625, -72.625 -36.375, -72.375 -36.375, -72.375 -36.625, -72.625 -36.625))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,1.27,2328.5,1.0,1640,2.5,0.2,,34.145881873200004,0.05393638692000001,0.0043564004820000005,,39.71481382269,36.840004399854,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -36.375, -71.625 -36.125, -71.375 -36.125, -71.375 -36.375, -71.625 -36.375))",Scrubland,5.0600000000000005,2328.5,2.0,1640,2.5,0.2,,136.04579706959998,0.21489615576000004,0.017356997196,,158.23382515182004,146.77986004981204,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -36.375, -71.375 -36.125, -71.125 -36.125, -71.125 -36.375, -71.375 -36.375))",Scrubland,0.78,2328.5,1.0,1640,2.5,0.2,,20.9714865048,0.03312628488,0.0026755845480000004,,24.39177541866,22.626144434556004,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -36.375, -71.125 -36.125, -70.875 -36.125, -70.875 -36.375, -71.125 -36.375))",Scrubland,2.38,2328.5,2.0,1640,2.5,0.2,,63.9899203608,0.10107763848,0.008163963108,,74.42618653385999,69.038748402876,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -36.125, -71.375 -35.875, -71.125 -35.875, -71.125 -36.125, -71.375 -36.125))",Scrubland,148.07,2328.5,4.0,1640,2.5,0.2,,3981.0871881612,6.28847307972,0.507915133362,,4630.37203364229,4295.196418493214,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-72.375 -35.875, -72.375 -35.625, -72.125 -35.625, -72.125 -35.875, -72.375 -35.875))",Scrubland,1.22,2328.5,1.0,1640,2.5,0.2,,32.8015558152,0.05181290712,0.004184888652,,38.15123847534,35.389610525844,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -35.875, -71.875 -35.625, -71.625 -35.625, -71.625 -35.875, -71.875 -35.875))",Scrubland,198.18,2328.5,6.0,1640,2.5,0.2,,5328.3707634888015,8.41662453528,0.6798042893880001,,6197.387246756462,5748.781159026038,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -35.875, -71.375 -35.625, -71.125 -35.625, -71.125 -35.875, -71.375 -35.875))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,85.87,2328.5,5.0,1640,2.5,0.2,,2308.745572009201,3.64686420852,0.2945544168420001,,2685.2843015388903,2490.906439224775,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,14.7,2328.5,4.0,1640,2.5,0.2,,395.23186105200006,0.6243030612,0.05042447802000001,,459.69115212089997,426.41579895894006,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -35.125, -71.875 -34.875, -71.625 -34.875, -71.625 -35.125, -71.875 -35.125))",Scrubland,33.84,2328.5,1.0,1640,2.5,0.2,,909.8398760544002,1.4371711286400002,0.11607920654400004,,1058.2277950864802,981.6265739299682,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -35.125, -71.625 -34.875, -71.375 -34.875, -71.375 -35.125, -71.625 -35.125))",Scrubland,1.25,2328.5,1.0,1640,2.5,0.2,,33.60815145,0.053086995,0.00428779575,,39.08938368375,36.25984685025,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -35.125, -71.375 -34.875, -71.125 -34.875, -71.125 -35.125, -71.375 -35.125))",Scrubland,9.11,2328.5,2.0,1640,2.5,0.2,,244.9362077676,0.38689801956000003,0.031249455426,,284.88342828717015,264.261763844622,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -35.125, -71.125 -34.875, -70.875 -34.875, -70.875 -35.125, -71.125 -35.125))",Scrubland,21.51,2328.5,7.0,1640,2.5,0.2,,578.3290701516,0.9135210099600001,0.073784389266,,672.6501144299701,623.9594445991021,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.875 -34.625, -71.875 -34.375, -71.625 -34.375, -71.625 -34.625, -71.875 -34.625))",Scrubland,1041.21,2328.5,46.0,1640,2.5,0.2,,27994.514697003604,44.21976805116,3.5715966502860006,,32560.20574828588,30203.292111159048,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,6.73,2328.5,1.0,1640,2.5,0.2,,180.94628740680005,0.2858203810800001,0.02308549231800001,,210.4572417533101,195.22301544174599,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -34.625, -70.875 -34.375, -70.625 -34.375, -70.625 -34.625, -70.875 -34.625))",Scrubland,27.84,2328.5,3.0,1640,2.5,0.2,,748.5207490944002,1.18235355264,0.095497786944,,870.59875340448,807.5793090487683,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -34.375, -71.125 -34.125, -70.875 -34.125, -70.875 -34.375, -71.125 -34.375))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,6.36,2328.5,1.0,1640,2.5,0.2,,170.9982745776,0.27010663056,0.021816304776,,198.88678418292,184.490100774072,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,2.4,2328.5,1.0,1640,2.5,0.2,,64.527650784,0.1019270304,0.008232567840000002,,75.0516166728,69.61890595248,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -34.125, -71.375 -33.875, -71.125 -33.875, -71.125 -34.125, -71.375 -34.125))",Scrubland,1.15,2328.5,1.0,1640,2.5,0.2,,30.919499334,0.0488400354,0.0039447720900000005,,35.96223298905,33.35905910223,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -34.125, -70.875 -33.875, -70.625 -33.875, -70.625 -34.125, -70.875 -34.125))",Scrubland,7.09,2328.5,1.0,1640,2.5,0.2,,190.6254350244,0.30110943564000003,0.024320377494,,221.71498425422996,205.66585133461803,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,7.3000000000000025,2328.5,2.0,1640,2.5,0.2,,196.271604468,0.31002805079999995,0.025040727180000003,,228.28200071310002,211.75750560546,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,11.98,2328.5,3.0,1640,2.5,0.2,,322.10052349679995,0.5087857600799999,0.04109423446799999,,374.63265322506,347.51437221279593,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -33.625, -71.125 -33.375, -70.875 -33.375, -70.875 -33.625, -71.125 -33.625))",Scrubland,1560.43,2328.5,87.0,1640,2.5,0.2,,41954.5342136988,66.27083168628,5.3526440977380005,,48796.99758530722,45264.762256428476,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,1.5699999999999998,2328.5,2.0,1640,2.5,0.2,,42.2118382212,0.06667726572,0.005385471461999999,,49.09626590679001,45.542367643914005,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,0.81,2328.5,1.0,1640,2.5,0.2,,21.7780821396,0.034400372760000006,0.002778491646,,25.329920627070003,23.496380758962,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -33.375, -71.125 -33.125, -70.875 -33.125, -70.875 -33.375, -71.125 -33.375))",Scrubland,2.56,2328.5,2.0,1640,2.5,0.2,,68.82949416960003,0.10872216576000003,0.008781405696000003,,80.05505778432003,74.26016634931203,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,5.109999999999999,2328.5,6.0,1640,2.5,0.2,,137.39012312760002,0.21701963556000006,0.017528509026000002,,159.79740049917,148.230253923822,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,32.43,2328.5,8.0,1640,2.5,0.2,,871.9298812188,1.3772889982799998,0.111242572938,,1014.13497029121,940.725466682886,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,139.0,2328.5,5.0,1640,2.5,0.2,,3737.2264412400013,5.903273844000001,0.4768028874000001,,4346.739465633002,4032.094969747801,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,24.3,2328.5,3.0,1640,2.5,0.2,,653.3424641880001,1.0320111828000005,0.08335474938000001,,759.8976188121001,704.8914227688601,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,5.859999999999999,2328.5,2.0,1640,2.5,0.2,,157.5550139976,0.24887183255999998,0.020101186476,,183.25103070942,169.986162033972,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,11.3,2328.5,1.0,1640,2.5,0.2,,303.8176891080001,0.4799064348000001,0.03876167358000001,,353.3680285011002,327.78901552626013,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,11.68,2328.5,4.0,1640,2.5,0.2,,314.03456714880014,0.4960448812800001,0.040065163488,,365.25120114096006,338.81200896873605,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.625 -32.875, -70.625 -32.625, -70.375 -32.625, -70.375 -32.875, -70.625 -32.875))",Scrubland,4.09,2328.5,2.0,1640,2.5,0.2,,109.9658715444,0.17370064763999998,0.014029667693999995,,127.90046341323,118.642218894018,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,67.9,2328.5,4.0,1640,2.5,0.2,,1825.594786764,2.8836855684,0.23291306514000004,,2123.3353217013005,1969.6348809055805,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -32.125, -70.875 -31.875, -70.625 -31.875, -70.625 -32.125, -70.875 -32.125))",Scrubland,1.11,2328.5,2.0,1640,2.5,0.2,,29.844038487600002,0.047141251560000014,0.003807562626000001,,34.71137271117,32.198744003022,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -31.125, -71.125 -30.875, -70.875 -30.875, -70.875 -31.125, -71.125 -31.125))",Scrubland,0.61,2328.5,1.0,1640,2.5,0.2,,16.4007779076,0.02590645356,0.002092444326,,19.07561923767,17.694805262922,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,12.77,2328.5,3.0,1640,2.5,0.2,,343.3408752132,0.54233674092,0.043804121382,,399.33714371319,370.430595422154,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,1.04,2328.5,1.0,1640,2.5,0.2,,27.961982006400014,0.04416837984000002,0.0035674460640000008,,32.522367224880014,30.16819257940801,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.875 -30.875, -70.875 -30.625, -70.625 -30.625, -70.625 -30.875, -70.875 -30.875))",Scrubland,0.86,2328.5,1.0,1640,2.5,0.2,,23.122408197600002,0.03652385256,0.0029500034760000004,,26.89349597442,24.946774632972,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.625 -30.125, -70.625 -29.875, -70.375 -29.875, -70.375 -30.125, -70.625 -30.125))",Scrubland,29.77,2328.5,1.0,1640,2.5,0.2,,800.4117349332,1.26431987292,0.102118143582,,930.9527618121899,863.5645125855542,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.375 -27.625, -70.375 -27.375, -70.125 -27.375, -70.125 -27.625, -70.375 -27.625))",Scrubland,0.97,2328.5,2.0,1640,2.5,0.2,,26.0799255252,0.04119550812,0.003327329502,,30.333361738590003,28.137641155794,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.625 -27.375, -70.625 -27.125, -70.375 -27.125, -70.375 -27.375, -70.625 -27.375))",Scrubland,12.65,2328.5,3.0,1640,2.5,0.2,,340.114492674,0.5372403894,0.043392492989999996,,395.58456287955,366.94965012452997,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.375 -27.375, -70.375 -27.125, -70.125 -27.125, -70.125 -27.375, -70.375 -27.375))",Scrubland,1.34,2328.5,2.0,1640,2.5,0.2,,36.02793835440001,0.05690925864,0.004596517044000001,,41.903819308980005,38.87055582346801,,,
2019-02-01,2019-02-28,,,CHL,"POLYGON ((-70.375 -18.625, -70.375 -18.375, -70.125 -18.375, -70.125 -18.625, -70.375 -18.625))",Scrubland,0.71,2328.5,1.0,1640,2.5,0.2,,19.0894300236,0.03015341316,0.002435467986,,22.20276993237,20.595593010942,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,5.99,2328.5,1.0,1640,2.5,0.2,,161.05026174840003,0.25439288004000005,0.020547117234000004,,187.31632661253,173.75718610639805,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-71.375 -50.625, -71.375 -50.375, -71.125 -50.375, -71.125 -50.625, -71.375 -50.625))",Scrubland,1.29,2328.5,1.0,1640,2.5,0.2,,34.6836122964,0.054785778839999986,0.004425005214,,40.34024396163,37.420161949458,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,152.6,2328.5,8.0,1640,2.5,0.2,,4102.883129016001,6.4808603496,0.52345410516,,4772.031960112201,4426.602103478521,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-69.125 -47.875, -69.125 -47.625, -68.875 -47.625, -68.875 -47.875, -69.125 -47.875))",Scrubland,115.39,2328.5,14.0,1640,2.5,0.2,,3102.435676652401,4.900566682440001,0.39581500127400004,,3608.419186614331,3347.2189824402785,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-69.125 -47.625, -69.125 -47.375, -68.875 -47.375, -68.875 -47.625, -69.125 -47.625))",Scrubland,2.46,2328.5,1.0,1640,2.5,0.2,,66.14084205360001,0.10447520616,0.008438382036000001,,76.92790708962002,71.35937860129202,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.625 -46.875, -67.625 -46.625, -67.375 -46.625, -67.375 -46.875, -67.625 -46.875))",Scrubland,1375.66,2328.5,34.0,1640,2.5,0.2,,36986.71169896561,58.42372443336001,4.718839281156001,,43018.961246710016,39904.97673441194,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.625 -43.875, -67.625 -43.625, -67.375 -43.625, -67.375 -43.875, -67.625 -43.875))",Scrubland,10.0,2328.5,5.0,1640,2.5,0.2,,268.86521160000007,0.4246959600000001,0.034302366,,312.71506947000006,290.07877480200005,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-71.375 -43.375, -71.375 -43.125, -71.125 -43.125, -71.125 -43.375, -71.375 -43.375))",Scrubland,25.840000000000003,2328.5,5.0,1640,2.5,0.2,,694.7477067744002,1.0974143606400002,0.088637313744,,808.0557395104802,749.563554088368,,,
