longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.5,-36.5,797.8709946816,4.07175963264,0.04847332896,1141.731095658048,924.706307238336
-72.25,-36.5,672.2407847232,3.43063340928,0.04084087392,961.957776136896,779.105015422272
-72.0,-36.5,969.6337072128,4.94831296512,0.05890848768,1387.518737117184,1123.773656076288
-71.75,-36.5,699.6479172479999,3.5704996992,0.0425059488,1001.1766168454399,810.8689828780799
-71.5,-36.5,76.09309464959999,0.38832441984,0.00462290976,108.88709190508798,88.18940032761599
-71.25,-36.5,127.33251632639998,0.6498135705599999,0.00773587584,182.20927236019196,147.57420904934398
-72.0,-36.25,139.589122176,0.7123624704,0.0084805056,199.74813280127998,161.77921312895998
-71.75,-36.25,193.0415421312,0.98514517248,0.01172791872,276.23705194713597,223.72881425395198
-72.0,-36.0,343.865886336,1.7548441344,0.0208910016,492.06247348607997,398.52928112255995
-71.75,-36.0,662.197177152,3.3793780607999997,0.0402306912,947.5856543865599,767.4648037459199
-71.5,-36.0,78.4763235648,0.40048670592,0.00476769888,112.29742587974398,90.951484454208
-72.25,-35.75,1224.2987398656,6.247940106240001,0.07438023936,1751.9372818375682,1418.922074174976
-72.0,-35.75,139.589122176,0.7123624704,0.0084805056,199.74813280128,161.77921312895995
-71.75,-35.75,836.1728879615999,4.26722494464,0.05080029696,1196.540034536448,969.096944987136
-71.5,-35.75,64.0067194368,0.32664425471999997,0.00388862208,91.591826747904,74.18168797132799
-71.75,-35.5,95.66961788159999,0.48822891264,0.00581224896,136.90054955404798,110.877948510336
-71.5,-35.5,258.750567936,1.3204767744,0.0157199616,370.26483153408,299.88341945856
-71.25,-35.5,29.4499001664,0.15029110656,0.00178917984,42.141984115392,34.131468135743994
-71.75,-35.25,629.6831255231999,3.2134497292799997,0.03825535392,901.058955160896,729.7820845902719
-71.5,-35.25,292.1157727488,1.49074877952,0.01774700928,418.009507179264,338.552597230848
-71.75,-35.0,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865599,76.746480374592
-71.5,-35.0,72.51825127679999,0.37008099071999995,0.00440572608,103.77159094310397,84.04627413772798
-71.25,-35.0,135.8440481664,0.69325030656,0.00825297984,194.389036555392,157.438795215744
-71.0,-35.0,306.7556075136,1.56545996544,0.01863642816,438.958701595008,355.519685437056
-71.75,-34.75,189.4666987584,0.96690174336,0.01151073504,271.121550985152,219.58568806406402
-71.25,-34.75,459.9631806336,2.34732121344,0.02794430016,658.194457108608,533.082236432256
-71.0,-34.75,590.700309696,3.0145094784,0.0358870176,845.27563514688,684.60227994816
-70.75,-34.75,167.3367159744,0.85396622976,0.01016626464,239.45416407763202,193.937764031424
-71.5,-34.5,516.4797520512,2.6357411404800004,0.03137787072,739.068091364736,598.583088577152
-71.25,-34.5,449.5791117888,2.29432839552,0.02731343328,643.3351447904639,521.0474413092479
-71.0,-34.5,140.0998140864,0.71496867456,0.00851153184,200.478918652992,162.37108829894402
-70.75,-34.5,1981.6548429887996,10.11294087552,0.12039215327999998,2835.6926999264633,2296.6729512612474
-71.75,-34.25,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
-71.5,-34.25,552.7388776896,2.82078163584,0.03358073376,790.9538868362879,640.6062256460159
-71.25,-34.25,1377.8467742592,7.03153882368,0.08370879552,1971.6602279189758,1596.8792086168319
-71.0,-34.25,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
-70.75,-34.25,527.0340515328,2.6896026931200003,0.03201907968,754.170998966784,610.815175423488
-71.75,-34.0,255.0054939264,1.30136461056,0.01549243584,364.90573528819203,295.543001545344
-71.5,-34.0,11.916144576,0.0608114304,0.0007239456,17.051669873279998,13.81042063296
-71.25,-34.0,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
-70.5,-34.0,110.64991392,0.564677568,0.006722352,158.3369345376,128.2396201632
-71.5,-33.75,31.492667808,0.1607159232,0.0019132848,45.06512752224,36.49896881568
-71.25,-33.75,153.20757312,0.781861248,0.009307872,219.23575551360003,177.56255099519998
-70.75,-33.5,16.0016798592,0.08166106368,0.00097215552,22.897956686976002,18.545421992832
-70.75,-33.25,19.236061958399997,0.09816702336,0.00116865504,27.526267081151996,22.293964736063998
-71.25,-33.0,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
-71.0,-32.75,78.9870154752,0.40309291008000003,0.00479872512,113.02821173145601,91.54335962419201
-70.5,-42.5,180.44447500799998,0.9208588032,0.0109626048,258.21100093824,209.12922672767996
-63.5,-40.75,230.66251286399995,1.1771355456,0.0140135184,330.0716096899199,267.33028510943996
-63.25,-40.75,63.49602752639999,0.32403805055999996,0.00385759584,90.86104089619198,73.58981280134398
-63.75,-40.5,94.1375421504,0.48041030015999997,0.00571917024,134.70819199891199,109.10232300038399
-63.0,-40.5,106.22391736319997,0.5420904652799999,0.00645345792,152.00345715609598,123.11003535667199
-63.0,-40.25,122.9065197696,0.62722646784,0.00746698176,175.875794978688,142.444624242816
-62.75,-40.25,837.3645024191999,4.27330608768,0.05087269152,1198.245201523776,970.4779870504318
-62.25,-39.75,108.26668500480001,0.5525152819200001,0.00657756288,154.926600562944,125.47753603660802
-69.25,-39.5,116.60798620799997,0.5950832832,0.0070843248,166.86276947423997,135.14483047967997
-65.75,-39.5,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
-66.25,-39.25,59.070030969600005,0.30145094784000004,0.00358870176,84.52756351468801,68.46022799481601
-66.0,-39.25,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
-65.75,-39.25,97.3719242496,0.49691625984,0.00591566976,139.336502393088,112.850865743616
-62.75,-39.25,220.44867465599998,1.1250114624,0.0133929936,315.45589265568,255.49278170975998
-64.0,-39.0,346.2491152512,1.7670064204800002,0.02103579072,495.472807460736,401.291365249152
-68.5,-38.5,208.3622994432,1.06333129728,0.01265870592,298.16062749849596,241.485069353472
-61.75,-38.5,2767.4394624576,14.123020343039997,0.16813119455999997,3960.128530427328,3207.3715461432957
-59.25,-38.5,302.84030286719997,1.5454790668799998,0.01839856032,433.35601006521597,350.981975800512
-59.0,-38.25,4200.9516549504,21.43863542016,0.25522185024,6011.4444161829115,4868.765148288384
-58.25,-38.25,174.31617208319997,0.8895843532799999,0.01059028992,249.44157071769595,202.02672468787196
-58.0,-38.25,187.9346230272,0.95908313088,0.01141765632,268.92919343001597,217.810062554112
-70.75,-38.0,358.8461823744,1.83129278976,0.02180110464,513.498858469632,415.89095277542395
-63.0,-38.0,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
-60.0,-38.0,94.9886953344,0.48475397376000007,0.00577088064,135.926168418432,110.088781617024
-59.25,-38.0,1575.484543584,8.0401398336,0.0957159504,2254.4743525315203,1825.9348994006402
-58.75,-38.0,891.4978449216,4.54956372864,0.05416147296000001,1275.708501805248,1033.216755068736
-58.0,-38.0,888.2634628224,4.533057768960001,0.05396497344,1271.080191411072,1029.468212325504
-57.75,-38.0,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
-67.75,-37.75,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.50273547411201
-63.75,-37.75,464.2189465535999,2.3690395814399996,0.02820285216,664.2843392062078,538.0145295154559
-59.25,-37.75,54.8142650496,0.27973257984000005,0.00333014976,78.43768141708802,63.52793491161601
-58.75,-37.75,96.69100170239999,0.49344132095999993,0.00587430144,138.36212125747198,112.06169885030398
-58.0,-37.75,606.872220192,3.0970392768,0.0368695152,868.41718711776,703.34499366432
-57.75,-37.75,119.16144575999996,0.608114304,0.007239456,170.51669873279997,138.10420632959998
-63.25,-37.5,38.64235455359999,0.19720278143999997,0.00234765216,55.296129446208,44.78522119545599
-59.75,-37.5,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
-59.0,-37.5,604.8294525504,3.08661446016,0.03674541024,865.494043710912,700.977492984384
-58.75,-37.5,1040.2794214848,5.308837873920001,0.06320045088000001,1488.6107799373442,1205.6497212574081
-58.25,-37.5,238.66335279359998,1.21796607744,0.01449959616,341.520588033408,276.602996105856
-58.0,-37.5,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
-59.75,-37.25,342.33381060479996,1.74702552192,0.02079792288,489.87011593094394,396.75365561260793
-59.5,-37.25,732.5024301503998,3.738165500159999,0.04450197024,1048.1905066389118,848.946285480384
-59.0,-37.25,440.55688803839996,2.24828545536,0.02676530304,630.424594743552,510.590979972864
-57.5,-37.25,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
-63.5,-37.0,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
-63.25,-37.0,119.33167639679999,0.60898303872,0.00724979808,170.760294016704,138.301498052928
-62.5,-37.0,149.802960384,0.7644865536000001,0.0091010304,214.36384983552,173.61671652863998
-60.5,-37.0,83.5832426688,0.42654874752,0.00507796128,119.605284396864,96.870236154048
-60.0,-37.0,1259.8769429568001,6.4295056627200005,0.07654173408,1802.848696173504,1460.156044350528
-59.75,-37.0,1650.8967156863996,8.424989314559998,0.10029749183999997,2362.3870633009915,1913.3351328349434
-59.5,-37.0,160.6977211392,0.8200855756800001,0.00976292352,229.95394800537602,186.24338682163201
-59.0,-37.0,301.9891496832,1.54113539328,0.01834684992,432.138033645696,349.995517183872
-57.5,-37.0,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
-63.5,-36.75,1851.9390977471999,9.45096501888,0.11251148832,2650.073093591616,2146.3366580853117
-62.75,-36.75,433.0667400192,2.2100611276800004,0.02631025152,619.7064022517761,501.910144146432
-62.25,-36.75,443.79127013759995,2.26479141504,0.02696180256,635.052905137728,514.3395227160959
-62.0,-36.75,446.68519096320006,2.27955990528,0.02713761792,639.1940249640961,517.693482012672
-60.25,-36.75,236.28012387840002,1.2058037913600002,0.01435480704,338.11025405875205,273.84091197926404
-58.0,-36.75,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
-64.25,-36.5,461.325025728,2.3542710912,0.0280270368,660.14321937984,534.66057021888
-63.75,-36.5,968.4420927552001,4.94223182208,0.05883609312,1385.813570129856,1122.392614012992
-63.5,-36.5,546.9510360383999,2.79124465536,0.03322910304,782.671647183552,633.898307052864
-63.25,-36.5,2472.7702301567997,12.61924054272,0.15022905408,3538.465093989504,2865.859573062528
-63.0,-36.5,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
-62.75,-36.5,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
-62.25,-36.5,311.1816040704,1.58804706816,0.01890532224,445.29217897651205,360.64927024358406
-62.0,-36.5,175.337555904,0.8947967616,0.0106523424,250.90314242111998,203.21047502784
-61.75,-36.5,622.8739000511999,3.17870034048,0.03784167072,891.315143804736,721.890415657152
-61.5,-36.5,155.9312633088,0.79576100352,0.00947334528,223.133280056064,180.719218568448
-61.0,-36.5,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
-64.25,-36.25,16.6826024064,0.08513600256000001,0.00101352384,23.872337822592005,19.334588886144
-64.0,-36.25,1320.8195109312,6.74051269248,0.08024419872,1890.055807811136,1530.7864813019519
-63.75,-36.25,975.421548864,4.977849945600001,0.0592601184,1395.80097676992,1130.48157466944
-63.5,-36.25,229.47089840639995,1.1710544025599998,0.01394112384,328.36644270259194,265.9492430461439
-63.25,-36.25,1312.6484403648,6.698813425920001,0.07974777888000001,1878.3632341837442,1521.316478582208
-63.0,-36.25,11543.6799426816,58.910638832640004,0.70131712896,16518.68339209805,13378.746342318336
-62.75,-36.25,1347.0350289983999,6.87429783936,0.08183687904,1927.5694815323518,1561.169406694464
-62.5,-36.25,74.2205576448,0.37876833792,0.00450914688,106.20754378214399,86.01919137100799
-62.25,-36.25,5567.7334378176,28.413706487040002,0.33825841056,7967.270950648128,6452.820394888896
-61.75,-36.25,171.25202062079998,0.87394712832,0.01040413248,245.05685560742398,198.47547366796795
-61.5,-36.25,4710.7924121664,24.040495906560004,0.28619637984,6741.012291475392,5459.653859655744
-61.25,-36.25,1497.5189119295999,7.64225933184,0.09097927776,2142.907712503488,1735.575290116416
-60.25,-36.25,184.01931838080003,0.9391022323200002,0.01117978848,263.326501900224,213.27235291756804
-59.5,-36.25,166.4855627904,0.84962255616,0.01011455424,238.23618765811202,192.951305414784
-64.25,-36.0,137.5463545344,0.7019376537600001,0.00835640064,196.824989394432,159.41171244902398
-63.5,-36.0,84.60462648960001,0.43176115584,0.00514001376,121.066856100288,98.05398649401599
-63.25,-36.0,486.51915997439994,2.4828438297599997,0.02955766464,696.1953213976319,563.8597452714239
-62.25,-36.0,5491.8105738048,28.026250801920003,0.33364584288,7858.627454026944,6364.828286284608
-62.0,-36.0,130.73712906240002,0.66718826496,0.00794271744,187.08117803827201,151.520043515904
-61.5,-36.0,332.6306643072,1.6975076428800002,0.02020842432,475.98518474841603,385.508027382912
-61.25,-36.0,471.3686332992,2.40552643968,0.02863721952,674.5153411301759,546.3007818952319
-60.75,-36.0,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-58.25,-36.0,57.197493964799996,0.29189486591999997,0.00347493888,81.848015391744,66.290019038208
-65.5,-35.75,471.1984026624,2.40465770496,0.02862687744,674.271745846272,546.1034901719039
-65.0,-35.75,73.199173824,0.3735559296,0.0044470944,104.74597207872,84.83544103104
-64.75,-35.75,376.0394766912,1.91903499648,0.02284565472,538.101982143936,435.817416831552
-64.25,-35.75,310.8411427968,1.5863095987200002,0.01888463808,444.804988408704,360.254686796928
-63.75,-35.75,855.7494111935999,4.36712943744,0.05198963616,1224.553492185408,991.785493169856
-63.25,-35.75,81.88093630079999,0.41786140031999996,0.00497454048,117.16933155782398,94.89731892076799
-62.75,-35.75,709.5212941824,3.6208863129599997,0.04310578944,1015.305143311872,822.3119028311039
-62.5,-35.75,373.656247776,1.9068727103999998,0.0227008656,534.6916481692799,433.05533270495994
-62.25,-35.75,126.65159377920001,0.64633863168,0.00769450752,181.23489122457602,146.785042156032
-61.5,-35.75,61.623490521600004,0.31448196864000005,0.00374383296,88.18149277324801,71.419603844736
-61.25,-35.75,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
-60.75,-35.75,98.9039999808,0.50473487232,0.00600874848,141.52885994822398,114.62649125356799
-60.5,-35.75,253.30318755840003,1.29267726336,0.01538901504,362.46978244915204,293.570084312064
-60.25,-35.75,46.1325025728,0.23542710912,0.00280270368,66.01432193798401,53.466057021888005
-62.25,-35.5,39.15304646399999,0.1998089856,0.0023786784,56.026915297919984,45.37709636543999
-61.5,-35.5,122.9065197696,0.62722646784,0.00746698176,175.875794978688,142.444624242816
-61.25,-35.5,449.7493424256,2.29519713024,0.02732377536,643.578740074368,521.244733032576
-61.0,-35.5,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
-60.5,-35.5,187.7643923904,0.9582143961599999,0.01140731424,268.68559814611194,217.61277083078397
-59.75,-35.5,106.0536867264,0.54122173056,0.00644311584,151.759861872192,122.91274363334398
-59.5,-35.5,228.27928394879999,1.16497325952,0.01386872928,326.66127571526397,264.568200982848
-59.0,-35.5,106.05368672639999,0.54122173056,0.00644311584,151.759861872192,122.912743633344
-58.75,-35.5,105.03230290559999,0.53600932224,0.00638106336,150.29829016876798,121.72899329337599
-58.5,-35.5,304.2021479616001,1.5524289446400004,0.01848129696,435.3047723364481,352.5603095871361
-64.75,-35.25,1331.203579776,6.793505510400001,0.0808750656,1904.9151201292802,1542.8212764249602
-64.5,-35.25,1385.1666916416,7.06889441664,0.08415350496,1982.134825126848,1605.362752719936
-63.75,-35.25,783.4013905535999,3.9979171814399996,0.04759425216,1121.025496526208,907.9365107554559
-63.25,-35.25,2809.656660384,14.3384665536,0.1706960304,4020.5401608355205,3256.29989352864
-62.75,-35.25,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
-62.25,-35.25,2196.6561372672,11.21015282688,0.13345420032,3143.353543497216,2545.852397824512
-61.5,-35.25,112.18198965120001,0.5724961804800001,0.00681543072,160.52929209273603,130.015245673152
-61.25,-35.25,765.0164817791998,3.904093831679999,0.04647730752,1094.7172058645758,886.6290046360318
-60.75,-35.25,710.0319860928,3.62349251712,0.04313681568,1016.035929163584,822.903778001088
-59.25,-35.25,224.3639793024,1.14499236096,0.01363086144,321.058584185472,260.030491346304
-59.0,-35.25,434.9392770239999,2.2196172096,0.0264240144,622.3859503747199,504.08035310303995
-67.75,-35.0,212.10737345279998,1.08244346112,0.01288623168,303.519723744384,245.825487266688
-67.5,-35.0,101.287228896,0.5168971584000001,0.0061535376,144.93919392287998,117.38857538015999
-65.0,-35.0,26.5559793408,0.13552261632,0.00161336448,38.00086428902401,30.777508839168
-64.0,-35.0,223.002134208,1.1380424832,0.0135481248,319.10982191424,258.45215755968
-63.5,-35.0,28.258285708800003,0.14420996352,0.00171678528,40.436817128064,32.750426072448
-63.0,-35.0,377.0608605119999,1.9242474047999996,0.0229077072,539.5635538473599,437.0011671715199
-61.75,-35.0,916.0110566208,4.67466152832,0.05565073248,1310.786222687424,1061.6267632279678
-61.5,-35.0,11.5756833024,0.05907396096,0.00070326144,16.564479305472,13.415837186304
-61.0,-35.0,238.83358343039998,1.21883481216,0.01450993824,341.764183317312,276.800287829184
-60.75,-35.0,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
-60.5,-35.0,273.90109461120005,1.39779416448,0.01664040672,391.94481180153605,317.44238283475204
-60.25,-35.0,106.394148,0.5429592,0.0064638,152.24705244,123.30732708
-60.0,-35.0,154.7396488512,0.7896798604799999,0.00940095072,221.428113068736,179.338176505152
-59.75,-35.0,627.6403578815999,3.2030249126399997,0.03813124896,898.135811754048,727.4145839103359
-59.5,-35.0,920.6072838143999,4.69811736576,0.05592996864,1317.3632953528318,1066.9536397578238
-58.75,-35.0,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
-58.25,-35.0,99.4146918912,0.5073410764799999,0.00603977472,142.25964579993598,115.218366423552
-67.75,-34.75,209.21345262719993,1.0676749708799997,0.01271041632,299.3786039180159,242.4715279701119
-65.25,-34.75,130.7371290624,0.6671882649599999,0.00794271744,187.08117803827196,151.52004351590398
-65.0,-34.75,234.40758687359997,1.19624770944,0.01424104416,335.43070593580796,271.67070302265597
-62.25,-34.75,8482.252170470401,43.28731362816001,0.5153251622400001,12137.865806368514,9830.651989987586
-62.0,-34.75,6364.7532793151995,32.48112244608,0.38668002912,9107.784069886657,7376.540243510592
-61.75,-34.75,2000.5504436736,10.20937042944,0.12154012416000001,2862.7317764398076,2318.572332550656
-61.25,-34.75,252.9627262848,1.29093979392,0.01536833088,361.982591881344,293.175500865408
-61.0,-34.75,329.0558209344,1.67926421376,0.01999124064,470.869683786432,381.36490119302397
-60.75,-34.75,221.64028911360003,1.1310926054400003,0.01346538816,317.16105964300806,256.873823773056
-60.5,-34.75,1017.8089774271999,5.19416489088,0.06183529632,1456.4562024620159,1179.6072137781118
-60.25,-34.75,1277.0702372736,6.51724786944,0.07758628416,1827.451819847808,1480.082508406656
-60.0,-34.75,168.18786915840002,0.8583099033600001,0.01021797504,240.67214049715204,194.92422264806402
-59.75,-34.75,645.174113472,3.2925045888000004,0.0391964832,923.2261259961601,747.7356314131201
-59.25,-34.75,39.4935077376,0.20154645504,0.00239936256,56.51410586572799,45.771679812096
-59.0,-34.75,182.14678137599998,0.9295461504,0.0110660256,260.64695377728003,211.10214396095998
-68.0,-34.5,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
-65.0,-34.5,77.7954010176,0.39701176704,0.00472633056,111.323044744128,90.162317560896
-64.75,-34.5,133.9715111616,0.68369422464,0.00813921696,191.70948843244798,155.268586259136
-64.25,-34.5,6212.567090016,31.7044736064,0.3774342096,8890.00988607648,7200.16144285536
-64.0,-34.5,557.3351048832,2.8442374732799998,0.03385996992,797.530959501696,645.9331021758719
-62.25,-34.5,182.65747328639998,0.9321523545599999,0.01109705184,261.377739628992,211.69401913094396
-62.0,-34.5,78.4763235648,0.40048670592,0.00476769888,112.297425879744,90.95148445420799
-61.75,-34.5,452.1325713407999,2.3073594163199997,0.02746856448,646.9890740490239,524.0068171591679
-61.5,-34.5,106.5643786368,0.54382793472,0.00647414208,152.49064772390398,123.50461880332799
-61.25,-34.5,189.6369293952,0.96777047808,0.01152107712,271.365146269056,219.78297978739204
-61.0,-34.5,2129.2448050944,10.866133877760001,0.12935873664000003,3046.8898110712325,2467.7248753866243
-60.75,-34.5,266.75140786559996,1.3613073062399998,0.01620603936,381.71380987756794,309.156130454976
-60.5,-34.5,280.3698588096,1.43080608384,0.01703340576,401.201432589888,324.93946832121594
-59.75,-34.5,57.027263328,0.2910261312,0.0034645968,81.60442010784,66.09272731488
-59.5,-34.5,123.7576729536,0.63157014144,0.00751869216,177.093771398208,143.43108285945598
-58.75,-34.5,161.37864368639998,0.8235605145599999,0.00980429184,230.928329140992,187.03255371494396
-65.25,-34.25,121.20421340159999,0.6185391206399999,0.00736356096,173.43984213964796,140.47170700953598
-64.0,-34.25,269.64532869119995,1.37607579648,0.01638185472,385.85492970393597,312.51008975155196
-63.25,-34.25,529.0768191743999,2.70002750976,0.03214318464,757.0941423736319,613.1826761034239
-62.75,-34.25,3615.5284949951997,18.45105671808,0.21965543712,5173.7202348370565,4190.278911763392
-62.0,-34.25,2288.2402198656,11.677532106240001,0.13901823936,3274.407806237568,2651.995344974976
-61.75,-34.25,964.8672493824,4.92398839296,0.05861890944000001,1380.698069167872,1118.249487823104
-61.5,-34.25,37.1102788224,0.18938416896,0.00225457344,53.10377189107199,43.009595685503996
-61.25,-34.25,272.36901887999994,1.389975552,0.016547328,389.7524542464,315.66675732479996
-61.0,-34.25,13.788681580799999,0.07036751232,0.00083770848,19.731217996223997,15.980629589567998
-60.75,-34.25,48.6859621248,0.24845812992,0.00295783488,69.66825119654399,56.425432871808
-60.5,-34.25,278.1568605311999,1.4195125324799998,0.01689895872,398.0346938991359,322.37467591795195
-60.25,-34.25,208.7027607168,1.06506876672,0.01267939008,298.64781806630396,241.87965280012799
-60.0,-34.25,4436.8913175552,22.64270174208,0.26955597311999996,6349.067479673856,5142.211476820991
-59.75,-34.25,50.218037856,0.2562767424,0.0030509136,71.86060875168,58.20105838176001
-59.5,-34.25,121.5446746752,0.62027659008,0.00738424512,173.927032707456,140.86629045619202
-64.75,-34.0,4.766457830399999,0.02432457216,0.00028957824,6.820667949311999,5.5241682531839995
-63.5,-34.0,1251.8761030271999,6.38867513088,0.07605565632,1791.399717830016,1450.883333354112
-63.0,-34.0,131.41805160959998,0.67066320384,0.00798408576,188.05555917388799,152.30921040921598
-62.75,-34.0,590.8705403327999,3.01537821312,0.03589735968,845.5192304307839,684.7995716714879
-62.0,-34.0,175.67801717759997,0.89653423104,0.01067302656,251.390332988928,203.605058474496
-61.5,-34.0,1324.2241236671998,6.75788738688,0.08045104032,1894.9277134892159,1534.7323157685119
-61.0,-34.0,201.21261269759998,1.02684443904,0.01222433856,287.929625574528,233.198816973696
-60.5,-34.0,3476.2798340928002,17.740431717120003,0.21119561568000003,4974.459292603584,4028.894282081088
-60.25,-34.0,92.6054664192,0.47259168768000004,0.00562609152,132.515834443776,107.326697490432
-60.0,-34.0,288.2004681024,1.47076788096,0.01750914144,412.40681564947204,334.014887594304
-59.75,-34.0,425.40636136319995,2.17096806528,0.02584485792,608.744614476096,493.03201659667195
-59.25,-34.0,141.12119790719998,0.7201810828799999,0.00857358432,201.940490356416,163.554838638912
-69.0,-33.75,294.83946293760005,1.5046485350400003,0.01791248256,421.907031721728,341.709264804096
