longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-70.75,-34.5,26.783726814,0.0423072234,0.00341712189,31.151947630050003,28.896972622830003
-71.0,-34.25,39.228509174399996,0.15923011103999996,0.005790185856,53.738714929535995,45.251750011103994
-71.75,-34.0,75.314924118,0.1189664658,0.00960882993,87.59821171184998,81.25729908470998
-71.25,-33.75,45.097386174,0.0712352394,0.00575361549,52.45242464205,48.655586382029995
-71.0,-33.75,40.29005059200001,0.0636416352,0.00514028592,46.8610494264,43.46895027024
-71.5,-33.25,2467.2974919062394,9.395043233183998,0.3591722581775999,3328.229028923265,2827.473224594558
-71.25,-32.75,256.20314991479995,0.8236840006799999,0.03606988984199999,332.933370696882,289.03101346063795
-71.5,-43.25,49.904721756,0.0788288436,0.00636694506,58.0437998577,53.842222493819996
-63.5,-40.5,144.8437261824,0.58792656384,0.021379147775999998,198.419870509056,167.083384656384
-59.0,-34.25,68.19725441087999,0.27681542380799995,0.010066015411199997,93.42268903134719,78.66842694238079
-58.75,-34.25,2292.15196683648,9.303937872767998,0.33832501355519995,3139.994450805811,2644.0945621872766
-58.75,-34.0,1523.2731870182397,6.1830276963839985,0.22483737077759994,2086.7156381869054,1757.160261969638
-58.25,-33.0,12793.32211506048,51.928613751167994,1.8883132273151997,17525.43506271237,14757.639949775115
-59.0,-32.5,35.71163575200001,0.0564096312,0.00455616252,41.53593017340001,38.52929683044001
-58.25,-31.75,254.08003634495995,1.0313211807359997,0.03750258839039999,348.06152285130236,293.0921039180736
-58.0,-31.25,2665.2523976992798,9.227389396247998,0.3805494048971999,3518.406404211553,3026.5865493915344
-57.75,-30.25,259.5116760768,1.0533684268799999,0.038304306431999995,355.502267995392,299.357730842688
-66.75,-29.5,499.52381918184,1.8873906571439998,0.07259848427159998,672.5993267480796,572.0014047223044
-57.25,-29.5,1365.15211926912,5.541207864192,0.20149846778879998,1870.1072795478528,1574.7609003864193
-57.0,-29.5,2846.391500778479,9.318983800967995,0.40208882996519985,3712.86323599758,3216.1613994059853
-62.25,-29.25,863.63071736256,3.5055121368959994,0.12747316861439997,1183.0784779102464,996.2346810136895
-62.75,-28.75,475.5702342988799,1.9303588846079993,0.07019486853119998,651.4785748380671,548.5904462884606
-64.0,-28.5,1.373524452,0.0021696012,0.00017523702,1.5975357759000002,1.48189603194
-56.5,-28.5,79.435497474,0.1254752694,0.01013454099,92.39081903955,85.70298718053
-62.75,-28.25,140.01560197631997,0.5683290117119998,0.020666509516799995,191.80587482542077,161.51393850117117
-56.5,-28.25,149.94308601,0.236848131,0.01913004135,174.39765553575,161.77365015345
-63.5,-28.0,193.1249682432,0.7839020851199999,0.028505530367999996,264.55982734540794,222.777846208512
-58.25,-28.0,24.265598652,0.0383296212,0.00309585402,28.2231320409,26.180163230940003
-56.0,-28.0,3402.35077387608,13.391959885127998,0.49881442138919996,4625.954253587725,3912.1627917104024
-64.0,-27.75,18.542580102000002,0.0292896162,0.00236569977,21.56673297465,20.005596431190003
-59.25,-27.75,82.41146712,0.130176072,0.0105142212,95.852146554,88.9137619164
-57.0,-27.75,473.4080944560001,0.7477892136000001,0.06039835956,550.6173307602,510.7601656753201
-56.0,-27.75,90.88153457400001,0.1435552794,0.01159484949,105.70361717205002,98.05212078003002
-64.25,-27.5,260.11519160256,1.0558181208959998,0.03839338621439999,356.3290174558463,300.05391161208956
-64.0,-27.5,271.581986592,1.1023623072,0.04008590208,372.03725720448,313.28134623072
-59.25,-27.5,328.91596153919994,1.3350832387199996,0.048548481407999985,450.5784559476479,379.4185193238719
-58.25,-27.5,55.169898822000015,0.0871456482,0.00703868697,64.16768699865001,59.52282394959002
-55.25,-27.5,8.01222597,0.012656007,0.00102221595,9.31895869275,8.644393519649999
-54.25,-27.25,778.5350282303999,3.1601052806399994,0.11491291929599998,1066.506803986176,898.0731925280638
-63.25,-27.0,133.98044671872,0.543832071552,0.0197757116928,183.5383802208768,154.5521308071552
-54.25,-26.75,284.090640822,0.4487458482,0.03624485697,330.42364964865,306.50549593959
-58.25,-26.5,209.691399672,0.3312257832,0.02675285172,243.89046178739997,226.23612754284
-54.25,-26.5,9.843591906,0.0155488086,0.00125586531,11.44900639395,10.62025489557
-54.0,-26.5,586.01357551296,2.3786528895359997,0.08649646871039998,802.7737261012225,675.9915270889536
-61.0,-26.25,304.17182498304,1.2346457840639997,0.04489621032959999,416.68172806901754,350.87510777840635
-54.5,-26.25,393.4921227955199,1.5972004984319994,0.05808001812479998,539.0406482162687,453.9098616498431
-53.75,-26.25,58.145868468,0.0918464508,0.00741836718,67.6290145131,62.73359868546
-64.75,-26.0,308.5424150515199,1.0889178520319995,0.04422144948479999,409.0350003458687,350.9956788325631
-64.0,-26.0,375.99017254847996,1.5261593719679998,0.05549670443519999,515.0649138630912,433.72061933719675
-63.75,-26.0,3033.5836279485598,11.010800789495999,0.4372437358043999,4047.028191930236,3460.1525098500992
-61.5,-26.0,236.47512648600005,0.3735330066000001,0.03016997361,275.0424094174501,255.13310016567007
-54.5,-26.0,468.32804798976,1.900962556416,0.06912591114239999,641.5575813126145,540.2362770556416
-54.25,-26.0,2061.3192246446397,7.5416903526239985,0.29759026797359994,2754.9466244345012,2352.9745286396424
-53.75,-26.0,550.9478931048,1.88781445368,0.07850684041199998,725.6707941760919,625.050283794948
-64.25,-25.75,23.53710550464,0.095538066624,0.0034741115135999995,32.2432289577216,27.1510500066624
-64.0,-25.75,178.64059562495996,0.7251094287359998,0.02636761559039999,244.71784029450234,206.06950774287353
-61.25,-25.75,2214.2984640134396,8.987927344703998,0.3268337216255999,3033.343770407193,2554.2872429344698
-59.25,-25.75,160.473440142,0.2534817402,0.02047352517,186.64542981764998,173.13485306498998
-58.75,-25.75,75.314924118,0.1189664658,0.00960882993,87.59821171184998,81.25729908470998
-58.5,-25.75,18.70898129856,0.075940514496,0.0027614732543999997,25.629233274086403,21.581603851449604
-65.5,-25.25,66.99022335936,0.271916035776,0.0098878558464,91.7691901104384,77.2760654035776
-65.0,-25.0,27.158198659199996,0.11023623071999998,0.004008590208,37.203725720448,31.328134623071996
-59.5,-25.0,104.616779094,0.1652512914,0.01334721969,121.67897493104999,112.87108109942999
-63.5,-24.75,645.0986509560001,1.0189893636000003,0.08230298706000001,750.3093027477,695.9971696678201
-65.25,-24.5,57.459106242,0.0907616502,0.00733074867,66.83024662515,61.99265066949
-59.75,-24.5,9.0527328864,0.03674541024,0.001336196736,12.401241906815999,10.442711541023998
-64.25,-24.25,16.294919195520002,0.066141738432,0.0024051541248000003,22.322235432268805,18.796880773843203
-64.25,-23.5,173.97976392,0.274816152,0.0221966892,202.35453161400002,187.7068307124
-63.75,-22.25,40.43554022592001,0.16412949907200003,0.005968345420800001,55.39221385044481,46.64411154990721
169.0,-46.25,9.614671164,0.0151872084,0.00122665914,11.1827504313,10.37327222358
169.75,-46.25,194.93551482048,0.7912511671679999,0.028772769715199997,267.0400757267712,224.86638851671677
168.75,-46.0,220.88668242816001,0.896588009856,0.032603200358399996,302.59030252631044,254.8021616009856
168.75,-45.75,177.64249579199998,0.2806017552,0.02266398792,206.6146270164,191.65855346424
170.75,-45.0,1229.3611259731201,4.990026710592,0.1814555167488,1684.088650945613,1418.1202272710593
171.0,-44.5,115.27146542015997,0.46789155705599983,0.017014238438399994,157.90914694679034,132.97052695570557
171.25,-44.0,18.771500844,0.0296512164,0.00239490594,21.832988937299998,20.252579103179997
171.25,-43.75,134.14755481200004,0.2118977172000001,0.01711481562,156.02599411290007,144.73184578614004
171.75,-43.5,436.71702680496,1.3946316147360003,0.0614078867304,566.7254669989225,492.39160193349363
172.5,-43.5,268.295109624,0.4237954344,0.03422963124,312.0519882258,289.46369157228
172.25,-43.25,83.55607083,0.131984073,0.01066025205,97.18342636725,90.14867527634999
173.75,-42.0,667.761804414,1.0547877834000001,0.08519439789000001,776.66864305005,720.44845419483
172.5,-41.75,100.78709280192,0.40909890067199994,0.014876323660799998,138.0671598958848,116.26218849006719
172.75,-41.75,163.67833053,0.258544143,0.02088241155,190.37301329475,176.59261047285
173.75,-41.75,555.67281182184,1.4523467851439997,0.07553336699159999,694.2239799642396,616.8138963160643
173.75,-41.5,190.54450494359997,0.7274524107599999,0.027753437753999997,257.19032920415395,218.417115710646
172.75,-41.25,376.26119302752,1.2707049856319999,0.05346525048479999,494.0384512431888,426.3098755090032
175.25,-41.25,152.690134914,0.2411873334,0.01948051539,177.59272708755,164.73744221733
172.75,-41.0,420.298482312,0.6638979672,0.05362252812,488.8459474253999,453.46018577364
176.25,-40.75,70.00780098815999,0.2841645058559999,0.010333254758399997,95.90293741271039,80.75696925058558
175.25,-40.5,181.05465772799997,0.7349082047999997,0.026723934719999988,248.02483813631994,208.85423082047996
176.25,-40.5,167.79890388599998,0.2650529466,0.02140812261,195.16562062244998,181.03829856867
175.25,-40.25,23.120994942,0.0365216202,0.00294982317,26.891852227650002,24.94524987099
175.5,-40.25,18.084738618,0.0285664158,0.00230728743,21.03422104935,19.51163108721
175.75,-40.25,149.5472723172,0.45319928651999997,0.020831440517999997,192.03403764403802,167.878515672522
176.25,-40.25,38.00084317199999,0.0600256332,0.00484822422,44.19848979989998,40.99912355033999
175.25,-40.0,264.94331580863997,1.0754156730239999,0.03910602447359999,362.94301313948154,305.6233577673023
175.5,-40.0,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
176.75,-40.0,422.816610474,0.6678755694,0.05394379599,491.77476301455005,456.17699516553
174.5,-39.75,641.8496630793599,2.3396577917759993,0.09259317476639996,857.1078124827982,732.4040521811373
175.0,-39.75,252.26948976768,1.0239720986879999,0.03723534904319999,345.5812744699391,291.00356160986877
176.25,-39.75,23.349915684,0.0368832204,0.00297902934,27.1581081903,25.192232542979998
176.5,-39.75,22.8920742,0.03616002,0.002920617,26.625596265000002,24.698267199
176.75,-39.5,318.428752122,0.5029858782,0.04062578247,370.36204404615,343.55289673809
174.0,-39.25,165.280775724,0.2610753444,0.02108685474,192.2368050333,178.32148917678
174.25,-39.0,32.964586848,0.0520704288,0.00420568848,38.3408586216,35.565504766560004
177.0,-39.0,134.14755481200004,0.2118977172000001,0.01711481562,156.02599411290007,144.73184578614004
175.75,-38.75,127.508853294,0.2014113114,0.01626783669,148.30457119605,137.56934829843
177.75,-38.75,5939.4475043676,23.31325316916,0.870250618314,8070.062080503114,6827.4656865868865
178.0,-38.75,2053.4313616034397,7.798580773703999,0.2987586882755999,2768.2372423274437,2352.5728870890202
176.75,-38.5,67.760539632,0.1070336592,0.00864502632,78.81176494440001,73.10687090904001
178.0,-38.5,20322.685647185757,78.26653877601599,2.9655526839623993,27487.52447851999,23315.91796175834
176.5,-38.25,349.43548941504,1.418372835264,0.051577194009599994,478.68793760309757,403.08866548352637
175.5,-38.0,401.33782463039995,1.6290465206399998,0.059238055295999986,549.788391202176,462.96021165206395
175.75,-38.0,59.290472178,0.0936544518,0.00756439803,68.96029432635,63.96851204541
176.25,-38.0,391.5988827415199,1.2949321990319995,0.05542206387479999,511.87760074073867,442.85771453233315
176.5,-38.0,434.53117854719994,1.7637796915199995,0.06413744332799998,595.2596115271679,501.25015396915194
177.25,-38.0,724.218630912,2.9396328192,0.10689573888,992.0993525452801,835.4169232819202
176.0,-37.75,71.881112988,0.1135424628,0.00917073738,83.60437227210001,77.55255900486
176.25,-37.75,246.54763913400006,0.3894434154,0.03145504509000001,286.75767177405004,266.00033773323
175.5,-37.5,263.52867512807995,0.8023347503279998,0.03673868992919999,338.70791920538517,295.94347701290275
174.75,-37.25,602.41431264192,1.5007404366719996,0.08129134702079999,746.4669738363648,666.4775085617471
175.25,-37.25,170.088111306,0.2686689486,0.02170018431,197.82818024895002,183.50812528857
175.75,-37.25,313.82807339519997,1.2738408883199996,0.046321486847999985,429.9097194362879,362.01400008883195
174.5,-37.0,34.40038496831999,0.13963255891199994,0.005077547596799998,47.124719245900785,39.68230385589119
175.0,-37.0,975.8846051539199,3.961155223871999,0.14404200814079995,1336.8538775547645,1125.724304122387
175.75,-37.0,57.93749047295999,0.23517062553599996,0.008551659110399998,79.36794820362239,66.83335386255358
175.5,-36.75,1280.72258814672,5.086120490351999,0.18812913623279998,1745.0748261548567,1473.9846040190953
174.25,-36.25,143.30438449199997,0.2263617252,0.01828306242,166.67623261889997,154.61115266573998
174.25,-36.0,823.90469500368,2.301016770288,0.1131862351032,1041.6470989342392,919.0029050778887
173.75,-35.75,188.29684403712,0.764304532992,0.027792892108799996,257.9458316617728,217.2084000532992
174.25,-35.75,89.27908938,0.141024078,0.0113904063,103.8398254335,96.3232420761
173.75,-35.5,1201.2874287537597,4.779582708815999,0.17653270980239993,1637.5829744856742,1382.8312161057813
174.0,-35.5,9058.25327433264,33.819711713424,1.3132081296935998,12162.91968486902,10360.329050543522
173.25,-35.25,3131.642063168639,12.711462249023995,0.4622349908735998,4290.0029502978805,3612.4820124249013
173.5,-35.25,190.60714742759998,0.6153221991599999,0.026855275733999998,247.902800274774,215.106127059546
173.75,-35.25,173.75084317799997,0.2744545518,0.02216748303,202.08827565134996,187.45984804040995
174.0,-35.25,46.47069548352,0.18862643923199998,0.006859143244799999,63.659708454988795,53.605919243923196
173.25,-35.0,146.738195622,0.2317857282,0.01872115497,170.67007205865,158.31589274559
173.0,-34.75,7.554384486,0.0119328066,0.00096380361,8.78644676745,8.15042817567
147.0,-43.5,76.64647177151998,0.3111111400319999,0.011313132364799996,104.99718147770878,88.41495771400318
147.0,-43.25,506.95304163839995,2.0577429734399995,0.07482701721599999,694.469546781696,584.791846297344
147.25,-43.0,1181.0807752168798,4.316704566407999,0.17047507254119998,1578.136880812957,1348.0565274234107
147.75,-43.0,537.1288179264,2.1802276742399993,0.07928100633599998,735.807019804416,619.6008847674238
147.25,-42.75,93.85750422,0.148256082,0.0119745297,109.1649446865,101.2628955159
147.75,-42.75,60.435075888,0.0954624528,0.00771042888,70.2915741396,65.20342540536
147.0,-42.5,2068.89777856512,5.755001985791999,0.28403452586879996,2613.745365373613,2307.003759530899
147.25,-42.5,17.626897134000004,0.0278432154,0.00224887509,20.501709124050002,19.01766574323
147.5,-42.5,63.86888701799999,0.1008864558,0.00814852143,74.28541357934999,68.90816548520999
147.75,-42.5,4516.80404493888,12.653366332608,0.6208215868511999,5713.741684357027,5039.317258829021
148.0,-42.5,2393.6730542863197,6.709447448711998,0.32903421664679994,3028.3065282663106,2670.692979249961
146.5,-42.25,706.0736163772799,1.755759030048,0.09525341538719997,874.645432017883,781.0634757163248
146.75,-42.25,4434.632083284479,18.000351629567998,0.6545582410751999,6074.9550354189305,5115.5362935629555
147.0,-42.25,739.8695023113598,2.4196692029759994,0.10449464084639998,964.8736785440782,835.9053100254574
147.25,-42.25,680.84983546992,2.1857819634719995,0.09582907960079998,884.4966696348647,767.9944909818072
147.5,-42.25,27.47048904,0.043392024,0.0035047404,31.950715518,29.637920638799997
147.75,-42.25,768.87877981824,3.1209101763839997,0.11348764277759998,1053.2788126189055,886.9343002176383
147.0,-42.0,908.586424998,1.4351911938,0.11591928873,1056.76991575785,980.27422512831
147.25,-42.0,3659.7111594379194,7.452298024271999,0.4804089860807999,4395.989412208864,3998.781927515167
148.0,-42.0,668.677487382,1.0562341841999998,0.08531122256999998,777.73366690065,721.4363848827899
148.25,-42.0,532.2811344818399,1.490217039144,0.07315311233159999,673.2575577268597,593.8289895404844
146.0,-41.75,262.572091074,0.4147554294,0.03349947699,305.39558915955,283.28912477253004
146.5,-41.75,574.3810247544,1.9397930090399997,0.08161730715599999,754.173741942036,650.782774560204
146.75,-41.75,782.75963691072,3.1772531387519996,0.11553647777279999,1072.2940502093568,902.9464579138752
147.0,-41.75,833.99765819472,2.509993639152,0.1160325007128,1069.4860143884569,935.7033534216553
147.25,-41.75,3454.76629694232,6.253182354312,0.44719370536680003,4084.608585677591,3751.3139661927617
147.5,-41.75,253.47652081919998,1.0288714867199997,0.037413508607999996,347.234773390848,292.395923148672
148.0,-41.75,5134.71009316608,20.841996688128,0.7578907886591999,7033.984409546035,5923.105986068813
148.25,-41.75,1172.40251417568,4.347888163487999,0.16973034412319996,1571.787416996539,1340.0449778826287
145.75,-41.5,329.51947706496,1.3375329327359997,0.04863756119039999,451.40520540810235,380.11470009327354
146.0,-41.5,8599.87190079936,32.455204099776,1.2495557902463998,11576.363204438438,9846.500825920377
146.25,-41.5,21092.845933375917,74.94303020407199,3.0271543338707994,28004.633119093294,24010.169609216257
146.5,-41.5,31827.479051761195,126.17110875491997,4.673415769217999,43348.41558765721,36623.495491019974
146.75,-41.5,1678.94113565664,5.441302129823999,0.23672364579359997,2185.4004239000014,1895.3790203803821
147.0,-41.5,1491.31318501224,3.1023567537839996,0.1962936892476,1796.8127305840956,1631.4571156074082
147.25,-41.5,1701.6045657263999,5.328958494239998,0.23841896853599995,2199.4043738690157,1915.3708861260238
147.5,-41.5,1605.3512985215998,6.516186082559999,0.23695222118399994,2199.153564808704,1851.8408466082556
147.75,-41.5,77795.96839963488,311.67439238620796,11.449674783691197,106229.69027734266,89617.44516315777
148.0,-41.5,87806.93901125112,329.61844786039194,12.744099451918798,118051.09612788877,100482.43285692988
148.25,-41.5,2086.77281759856,6.6346823964959984,0.2931897483143999,2705.549829483866,2351.921257750629
145.75,-41.25,61244.33988056688,226.01079221140796,8.857420921591197,82014.4921197276,69968.11689485956
146.0,-41.25,17603.903008787758,71.31589525821599,2.5972392647123996,24103.800023021384,20302.66280575847
146.25,-41.25,4093.5012743699995,16.005519566999997,0.5992802455499998,5556.7529702455495,4703.658777324449
146.75,-41.25,4161.05312866056,16.420479684696,0.6103875505644,5661.031880361957,4785.820313167659
147.0,-41.25,1126.4939413775999,4.038942152159999,0.16196427122399998,1498.6722901771439,1283.3966734670157
147.25,-41.25,1967.5098441511198,3.911413522391999,0.25750693757879994,2355.4160161283626,2146.9376753848687
147.5,-41.25,2167.74756455904,7.171103189663999,0.30681907068959996,2833.8027498580173,2451.582949848926
148.0,-41.25,34322.43514456728,135.174392007048,5.0326008896772,46672.495818421456,39467.70072444579
148.25,-41.25,2505.19294742976,10.168679860415999,0.3697701767423999,3431.837010346214,2889.8463737860416
145.0,-41.0,16422.63679562472,66.002302828152,2.4186938854427997,22442.32721599655,18924.404475256044
145.25,-41.0,13096.862370511199,45.894301459919994,1.8744463228679997,17335.203495199665,14889.03722738593
145.5,-41.0,3558.09883428144,14.327812719504,0.5242549001255999,4864.6388148394535,4100.96639688989
145.75,-41.0,2913.94203347952,10.441733738831998,0.4189107780647999,3876.173455484369,3319.629047204623
147.0,-41.0,115.833895452,0.1829697012,0.01477832202,134.7255171009,124.97323202694
147.5,-41.0,1429.8949583337599,5.7018339668159985,0.21022968990239996,1950.276581782574,1646.3688313512814
147.75,-41.0,3652.06252525056,13.334491869695999,0.5270243698943999,4878.700918051047,4167.97250139625
148.0,-41.0,60194.97290916215,243.58631130525595,8.878831211048398,82398.10230776515,69414.951915195
148.25,-41.0,1360.8866402373599,5.121466857575999,0.19761962237639996,1830.6999059812883,1557.7257224724874
145.0,-40.75,1658.2734749678398,6.673104309743999,0.24429615986159997,2266.822396561269,1911.1459368519143
