start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.625 -25.625, 28.625 -25.375, 28.875 -25.375, 28.875 -25.625, 28.625 -25.625))",Scrubland,166.64,2328.5,20.0,1640,2.5,0.2,,4480.3698861023995,7.077133477439999,0.571614627024,,5211.0839176480795,4833.872703300528,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.875 -25.625, 28.875 -25.375, 29.125 -25.375, 29.125 -25.625, 28.875 -25.625))",Scrubland,125.3,2328.5,20.0,1640,2.5,0.2,,3368.8811013480004,5.3214403788,0.4298086459800001,,3918.319820459101,3634.6870482690615,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.125 -25.625, 29.125 -25.375, 29.375 -25.375, 29.375 -25.625, 29.125 -25.625))",Scrubland,752.93,2328.5,112.0,1640,2.5,0.2,,20243.668376998798,31.976632916279996,2.582728043238,,23545.255725604708,21840.901191166988,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -25.625, 29.375 -25.375, 29.625 -25.375, 29.625 -25.625, 29.375 -25.625))",Scrubland,111.09,2328.5,7.0,1640,2.5,0.2,,2986.823635664401,4.717947419640001,0.3810649838940001,,3473.9517067422303,3222.485109275419,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -25.625, 30.125 -25.375, 30.375 -25.375, 30.375 -25.625, 30.125 -25.625))",Scrubland,6.52,2328.5,1.0,1640,2.5,0.2,,175.3001179632,0.27690176592,0.022365142632,,203.89022529444,189.131361170904,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -25.625, 30.375 -25.375, 30.625 -25.375, 30.625 -25.625, 30.375 -25.625))",Scrubland,12.54,2328.5,2.0,1640,2.5,0.2,,337.1569753464001,0.5325687338399999,0.04301516696400001,,392.14469711538004,363.75878360170805,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.875 -25.625, 30.875 -25.375, 31.125 -25.375, 31.125 -25.625, 30.875 -25.625))",Scrubland,23.96,2328.5,3.0,1640,2.5,0.2,,644.2010469935999,1.01757152016,0.082188468936,,749.2653064501201,695.0287444255919,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.125 -25.625, 31.125 -25.375, 31.375 -25.375, 31.375 -25.625, 31.125 -25.625))",Scrubland,270.48,2328.5,38.0,1640,2.5,0.2,,7272.2662433568,11.487176326080002,0.9278103955680002,,8458.317199024561,7846.050700844496,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.375 -25.625, 31.375 -25.375, 31.625 -25.375, 31.625 -25.625, 31.375 -25.625))",Scrubland,1.51,2328.5,2.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.625 -25.625, 31.625 -25.375, 31.875 -25.375, 31.875 -25.625, 31.625 -25.625))",Scrubland,60.68,2328.5,2.0,1640,2.5,0.2,,1631.4741039887995,2.57705508528,0.208146756888,,1897.5550415439602,1760.1980054985358,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((26.625 -25.375, 26.625 -25.125, 26.875 -25.125, 26.875 -25.375, 26.625 -25.375))",Scrubland,8.0,2328.5,1.0,1640,2.5,0.2,,215.09216928,0.339756768,0.0274418928,,250.172055576,232.0630198416,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((26.875 -25.375, 26.875 -25.125, 27.125 -25.125, 27.125 -25.375, 26.875 -25.375))",Scrubland,68.43,2328.5,11.0,1640,2.5,0.2,,1839.8446429788003,2.90619445428,0.23473109053800004,,2139.90922038321,1985.0090559700861,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.125 -25.375, 27.125 -25.125, 27.375 -25.125, 27.375 -25.375, 27.125 -25.375))",Scrubland,1023.77,2328.5,88.0,1640,2.5,0.2,,27525.6137679732,43.47909829692001,3.511773323982,,32014.830667130194,29697.39472790436,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.375 -25.375, 27.375 -25.125, 27.625 -25.125, 27.625 -25.375, 27.375 -25.375))",Scrubland,152.68,2328.5,20.0,1640,2.5,0.2,,4105.0340507088,6.484257917280001,0.5237285240880001,,4774.533680667961,4428.922733676936,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.625 -25.375, 27.625 -25.125, 27.875 -25.125, 27.875 -25.375, 27.625 -25.375))",Scrubland,52.66,2328.5,9.0,1640,2.5,0.2,,1415.8442042856002,2.2364489253600004,0.18063625935600008,,1646.7575558290205,1527.5548281073322,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.875 -25.375, 27.875 -25.125, 28.125 -25.125, 28.125 -25.375, 27.875 -25.375))",Scrubland,12.04,2328.5,2.0,1640,2.5,0.2,,323.71371476640013,0.5113339358400001,0.04130004866400002,,376.5089436418802,349.25484486160803,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.125 -25.375, 28.125 -25.125, 28.375 -25.125, 28.375 -25.375, 28.125 -25.375))",Scrubland,33.050000000000004,2328.5,6.0,1640,2.5,0.2,,888.5995243380002,1.4036201478000003,0.11336931963000002,,1033.5233045983505,958.7103507206103,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.375 -25.375, 28.375 -25.125, 28.625 -25.125, 28.625 -25.375, 28.375 -25.375))",Scrubland,70.61,2328.5,9.0,1640,2.5,0.2,,1898.4572591076,2.9987781735600003,0.24220900632600004,,2208.0811055276704,2048.246228876922,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.625 -25.375, 28.625 -25.125, 28.875 -25.125, 28.875 -25.375, 28.625 -25.375))",Scrubland,361.68,2328.5,65.0,1640,2.5,0.2,,9724.3169731488,15.360403481279993,1.240647973488,,11310.27863259096,10491.569127038736,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.875 -25.375, 28.875 -25.125, 29.125 -25.125, 29.125 -25.375, 28.875 -25.375))",Scrubland,280.76,2328.5,58.0,1640,2.5,0.2,,7548.659680881601,11.92376377296,0.963073227816,,8779.788290439721,8144.251681340953,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.125 -25.375, 29.125 -25.125, 29.375 -25.125, 29.375 -25.375, 29.125 -25.375))",Scrubland,738.24,2328.5,82.0,1640,2.5,0.2,,19848.7053811584,31.35275455104001,2.5323378675840003,,23085.87728855328,21414.775470982848,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -25.375, 29.375 -25.125, 29.625 -25.125, 29.625 -25.375, 29.375 -25.375))",Scrubland,91.16,2328.5,21.0,1640,2.5,0.2,,2450.9752689456004,3.8715283713600006,0.312700368456,,2850.710573288521,2644.358111095032,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.625 -25.375, 29.625 -25.125, 29.875 -25.125, 29.875 -25.375, 29.625 -25.375))",Scrubland,46.69,2328.5,1.0,1640,2.5,0.2,,1255.3316729603998,1.9829054372400001,0.16015774685399994,,1460.06665935543,1354.377799550538,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -25.375, 29.875 -25.125, 30.125 -25.125, 30.125 -25.375, 29.875 -25.375))",Scrubland,29.03,2328.5,3.0,1640,2.5,0.2,,780.5157092748001,1.23289237188,0.099579768498,,907.81184667141,842.098683250206,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -25.375, 30.375 -25.125, 30.625 -25.125, 30.625 -25.375, 30.375 -25.375))",Scrubland,3.02,2328.5,2.0,1640,2.5,0.2,,81.19729390319999,0.12825817992,0.010359314532,,94.43995097994,87.60378999020399,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.625 -25.375, 30.625 -25.125, 30.875 -25.125, 30.875 -25.375, 30.625 -25.375))",Scrubland,26.85,2328.5,1.0,1640,2.5,0.2,,721.9030931460002,1.1403086526000004,0.09210185271000004,,839.6399615269502,778.8615103433702,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.875 -25.375, 30.875 -25.125, 31.125 -25.125, 31.125 -25.375, 30.875 -25.375))",Scrubland,1.99,2328.5,1.0,1640,2.5,0.2,,53.50417710839999,0.08451449603999997,0.0068261708340000005,,62.23029882452999,57.72567618559799,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.125 -25.375, 31.125 -25.125, 31.375 -25.125, 31.375 -25.375, 31.125 -25.375))",Scrubland,18.9,2328.5,3.0,1640,2.5,0.2,,508.15524992400003,0.8026753644000001,0.06483147174000001,,591.0314812983,548.24888437578,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.375 -25.375, 31.375 -25.125, 31.625 -25.125, 31.625 -25.375, 31.375 -25.375))",Scrubland,8.65,2328.5,1.0,1640,2.5,0.2,,232.5684080340001,0.3673620054000001,0.029671546590000014,,270.4985350915501,250.91814020373008,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((26.625 -25.125, 26.625 -24.875, 26.875 -24.875, 26.875 -25.125, 26.625 -25.125))",Scrubland,54.89,2328.5,7.0,1640,2.5,0.2,,1475.8011464724,2.33115612444,0.188285686974,,1716.49301632083,1592.2423948881783,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((26.875 -25.125, 26.875 -24.875, 27.125 -24.875, 27.125 -25.125, 26.875 -25.125))",Scrubland,333.81000000000006,2328.5,15.0,1640,2.5,0.2,,8974.989628419602,14.176775840760007,1.1450472794460005,,10438.741733978073,9683.119581665564,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.125 -25.125, 27.125 -24.875, 27.375 -24.875, 27.375 -25.125, 27.125 -25.125))",Scrubland,253.79,2328.5,35.0,1640,2.5,0.2,,6823.530205196403,10.77835876884,0.8705597467139999,,7936.39574807913,7361.909225699958,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.375 -25.125, 27.375 -24.875, 27.625 -24.875, 27.625 -25.125, 27.375 -25.125))",Scrubland,9.8,2328.5,4.0,1640,2.5,0.2,,263.48790736800004,0.4162020408000001,0.033616318680000014,,306.4607680806,284.27719930596004,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.625 -25.125, 27.625 -24.875, 27.875 -24.875, 27.875 -25.125, 27.625 -25.125))",Scrubland,28.88000000000001,2328.5,4.0,1640,2.5,0.2,,776.4827311008,1.22652193248,0.09906523300800002,,903.1211206293599,837.7475016281761,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.875 -25.125, 27.875 -24.875, 28.125 -24.875, 28.125 -25.125, 27.875 -25.125))",Scrubland,25.28,2328.5,4.0,1640,2.5,0.2,,679.6912549248001,1.0736313868800005,0.08671638124800002,,790.5436956201602,733.3191426994562,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.125 -25.125, 28.125 -24.875, 28.375 -24.875, 28.375 -25.125, 28.125 -25.125))",Scrubland,38.01,2328.5,4.0,1640,2.5,0.2,,1021.9566692916001,1.61426934396,0.130383293166,,1188.62997905547,1102.5894230224021,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.375 -25.125, 28.375 -24.875, 28.625 -24.875, 28.625 -25.125, 28.375 -25.125))",Scrubland,22.85,2328.5,1.0,1640,2.5,0.2,,614.3570085060002,0.9704302686000004,0.07838090631000003,,714.5539337389501,662.8300004225703,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.625 -25.125, 28.625 -24.875, 28.875 -24.875, 28.875 -25.125, 28.625 -25.125))",Scrubland,5.23,2328.5,1.0,1640,2.5,0.2,,140.6165056668,0.22211598708,0.017940137418,,163.54998133281,151.711199221446,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.875 -25.125, 28.875 -24.875, 29.125 -24.875, 29.125 -25.125, 28.875 -25.125))",Scrubland,37.0,2328.5,10.0,1640,2.5,0.2,,994.80128292,1.5713750520000005,0.1269187542,,1157.045757039,1073.2914667674002,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.125 -25.125, 29.125 -24.875, 29.375 -24.875, 29.375 -25.125, 29.125 -25.125))",Scrubland,29.57,2328.5,4.0,1640,2.5,0.2,,795.0344307012002,1.2558259537200005,0.10143209626200003,,924.6984604227904,857.7629370895144,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -25.125, 29.375 -24.875, 29.625 -24.875, 29.625 -25.125, 29.375 -25.125))",Scrubland,1078.45,2328.5,140.0,1640,2.5,0.2,,28995.768745002002,45.8013358062,3.69933866127,,33724.75666699215,31283.545468521694,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.625 -25.125, 29.625 -24.875, 29.875 -24.875, 29.875 -25.125, 29.625 -25.125))",Scrubland,72.45,2328.5,12.0,1640,2.5,0.2,,1947.9284580420003,3.0769222302,0.24852064167,,2265.62067831015,2101.6207234404897,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -25.125, 29.875 -24.875, 30.125 -24.875, 30.125 -25.125, 29.875 -25.125))",Scrubland,94.18,2328.5,16.0,1640,2.5,0.2,,2532.1725628488,3.99978655128,0.32305968298800003,,2945.1505242684602,2731.9619010852357,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -25.125, 30.125 -24.875, 30.375 -24.875, 30.375 -25.125, 30.125 -25.125))",Scrubland,5.74,2328.5,2.0,1640,2.5,0.2,,154.32863145840005,0.24377548104000002,0.019689558084,,179.49844987577995,166.50521673634805,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Scrubland,2.42,2328.5,2.0,1640,2.5,0.2,,65.0653812072,0.10277642232000002,0.008301172572000002,,75.67704681174001,70.19906350208403,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.625 -25.125, 30.625 -24.875, 30.875 -24.875, 30.875 -25.125, 30.625 -25.125))",Scrubland,48.99,2328.5,8.0,1640,2.5,0.2,,1317.1706716284002,2.0805855080400004,0.16804729103400004,,1531.9911253335306,1421.0959177549985,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.125 -25.125, 31.125 -24.875, 31.375 -24.875, 31.375 -25.125, 31.125 -25.125))",Scrubland,13.54,2328.5,2.0,1640,2.5,0.2,,364.0434965064,0.5750383298399999,0.046445403564,,423.41620406237996,392.766661081908,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((26.625 -24.875, 26.625 -24.625, 26.875 -24.625, 26.875 -24.875, 26.625 -24.875))",Scrubland,2.04,2328.5,2.0,1640,2.5,0.2,,54.8485031664,0.08663797584000002,0.006997682664000002,,63.793874171880006,59.17607005960802,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((26.875 -24.875, 26.875 -24.625, 27.125 -24.625, 27.125 -24.875, 26.875 -24.875))",Scrubland,11.93,2328.5,1.0,1640,2.5,0.2,,320.75619743880003,0.5066622802799999,0.040922722638,,373.06907787771,346.06397833878594,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.125 -24.875, 27.125 -24.625, 27.375 -24.625, 27.375 -24.875, 27.125 -24.875))",Scrubland,67.53,2328.5,8.0,1640,2.5,0.2,,1815.6467739348002,2.86797181788,0.231643877598,,2111.76486413091,1958.901966237906,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.375 -24.875, 27.375 -24.625, 27.625 -24.625, 27.625 -24.875, 27.375 -24.875))",Scrubland,8.15,2328.5,1.0,1640,2.5,0.2,,219.12514745400009,0.3461272074000001,0.02795642829000001,,254.8627816180501,236.4142014636301,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.125 -24.875, 28.125 -24.625, 28.375 -24.625, 28.375 -24.875, 28.125 -24.875))",Scrubland,3.37,2328.5,1.0,1640,2.5,0.2,,90.6075763092,0.14312253852,0.011559897342,,105.38497841139,97.75654710827402,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.375 -24.875, 28.375 -24.625, 28.625 -24.625, 28.625 -24.875, 28.375 -24.875))",Scrubland,0.97,2328.5,1.0,1640,2.5,0.2,,26.079925525200004,0.04119550812,0.003327329502000001,,30.333361738590003,28.137641155794004,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.125 -24.875, 29.125 -24.625, 29.375 -24.625, 29.375 -24.875, 29.125 -24.875))",Scrubland,105.64,2328.5,9.0,1640,2.5,0.2,,2840.2920953424004,4.486488121440001,0.36237019442400004,,3303.521993881081,3064.3921770083284,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -24.875, 29.375 -24.625, 29.625 -24.625, 29.625 -24.875, 29.375 -24.875))",Scrubland,207.86,2328.5,25.0,1640,2.5,0.2,,5588.632288317603,8.827730224560002,0.7130089796760001,,6500.09543400342,6029.5774130343725,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.625 -24.875, 29.625 -24.625, 29.875 -24.625, 29.875 -24.875, 29.625 -24.875))",Scrubland,92.49,2328.5,22.0,1640,2.5,0.2,,2486.7343420884,3.92801293404,0.317262583134,,2892.30167752803,2682.9385881436983,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -24.875, 29.875 -24.625, 30.125 -24.625, 30.125 -24.875, 29.875 -24.875))",Scrubland,328.86,2328.5,90.0,1640,2.5,0.2,,8841.9013486776,13.96655134056,1.1280676082760002,,10283.94777459042,9539.530588138572,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -24.875, 30.125 -24.625, 30.375 -24.625, 30.375 -24.875, 30.125 -24.875))",Scrubland,15.95,2328.5,5.0,1640,2.5,0.2,,428.840012502,0.6773900562,0.05471227377,,498.78053580464996,462.6756458091901,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -24.875, 30.375 -24.625, 30.625 -24.625, 30.625 -24.875, 30.375 -24.875))",Scrubland,223.23,2328.5,17.0,1640,2.5,0.2,,6001.878118546801,9.48048791508,0.7657317162180001,,6980.738495778811,6475.428489905046,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.625 -24.875, 30.625 -24.625, 30.875 -24.625, 30.875 -24.875, 30.625 -24.875))",Scrubland,173.7,2328.5,19.0,1640,2.5,0.2,,4670.188725492,7.376968825200001,0.5958320974200001,,5431.860756693901,5038.668318310741,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.875 -24.875, 30.875 -24.625, 31.125 -24.625, 31.125 -24.875, 30.875 -24.875))",Scrubland,30.64,2328.5,2.0,1640,2.5,0.2,,823.8030083424002,1.30126842144,0.10510244942400004,,958.1589728560804,888.8013659933281,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.125 -24.875, 31.125 -24.625, 31.375 -24.625, 31.375 -24.875, 31.125 -24.875))",Scrubland,3.5500000000000003,2328.5,2.0,1640,2.5,0.2,,95.447150118,0.15076706580000004,0.012177339930000005,,111.01384966185005,102.97796505471001,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.125 -24.625, 27.125 -24.375, 27.375 -24.375, 27.375 -24.625, 27.125 -24.625))",Scrubland,15.52,2328.5,2.0,1640,2.5,0.2,,417.2788084032,0.6591281299199999,0.05323727203199999,,485.33378781744005,450.2022584927038,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.875 -24.625, 27.875 -24.375, 28.125 -24.375, 28.125 -24.625, 27.875 -24.625))",Scrubland,586.04,2328.5,8.0,1640,2.5,0.2,,15756.5768606064,24.888882039840002,2.010255857064,,18326.35393121988,16999.77651849641,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.125 -24.625, 28.125 -24.375, 28.375 -24.375, 28.375 -24.625, 28.125 -24.625))",Scrubland,3.06,2328.5,3.0,1640,2.5,0.2,,82.27275474960003,0.12995696376000002,0.010496523995999998,,95.69081125782,88.764105089412,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -24.625, 29.875 -24.375, 30.125 -24.375, 30.125 -24.625, 29.875 -24.625))",Scrubland,15.15,2328.5,3.0,1640,2.5,0.2,,407.33079557400004,0.6434143794000001,0.05196808449000001,,473.7633302470501,439.4693438250301,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -24.625, 30.125 -24.375, 30.375 -24.375, 30.375 -24.625, 30.125 -24.625))",Scrubland,15.76,2328.5,10.0,1640,2.5,0.2,,423.73157348160004,0.66932083296,0.054060528816,,492.83894948472016,457.16414908795207,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.625 -24.625, 30.625 -24.375, 30.875 -24.375, 30.875 -24.625, 30.625 -24.625))",Scrubland,25.22,2328.5,4.0,1640,2.5,0.2,,678.0780636552001,1.0710832111200002,0.08651056705200001,,788.6674052033403,731.5786700506441,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.875 -24.625, 30.875 -24.375, 31.125 -24.375, 31.125 -24.625, 30.875 -24.625))",Scrubland,2.13,2328.5,1.0,1640,2.5,0.2,,57.268290070800006,0.09046023948000002,0.007306403958000002,,66.60830979711001,61.786779032826004,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.625 -24.625, 31.625 -24.375, 31.875 -24.375, 31.875 -24.625, 31.625 -24.625))",Scrubland,18.59,2328.5,3.0,1640,2.5,0.2,,499.8204283644001,0.7895097896400001,0.06376809839400001,,581.33731414473,539.2564423569181,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.625 -24.375, 27.625 -24.125, 27.875 -24.125, 27.875 -24.375, 27.625 -24.375))",Scrubland,56.3,2328.5,1.0,1640,2.5,0.2,,1513.711141308,2.3910382547999998,0.19312232057999998,,1760.5858411160998,1633.1435021352595,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.875 -24.375, 28.875 -24.125, 29.125 -24.125, 29.125 -24.375, 28.875 -24.375))",Scrubland,75.03,2328.5,12.0,1640,2.5,0.2,,2017.2956826348004,3.1864937878800004,0.25737065209800003,,2346.30116623341,2176.4610473394064,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -24.375, 29.375 -24.125, 29.625 -24.125, 29.625 -24.375, 29.375 -24.375))",Scrubland,7.99,2328.5,3.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590433999998,,249.85934050653003,231.77294106679798,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.625 -24.375, 29.625 -24.125, 29.875 -24.125, 29.875 -24.375, 29.625 -24.375))",Scrubland,7.3199999999999985,2328.5,2.0,1640,2.5,0.2,,196.8093348912,0.31087744271999995,0.025109331912,,228.90743085204,212.337663155064,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -24.375, 29.875 -24.125, 30.125 -24.125, 30.125 -24.375, 29.875 -24.375))",Scrubland,5.98,2328.5,3.0,1640,2.5,0.2,,160.78139653680003,0.25396818408000005,0.020512814868,,187.00361154306003,173.46710733159603,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -24.375, 30.125 -24.125, 30.375 -24.125, 30.375 -24.375, 30.125 -24.375))",Scrubland,5.75,2328.5,2.0,1640,2.5,0.2,,154.59749667,0.244200177,0.01972386045,,179.81116494524997,166.79529551114996,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.375 -24.375, 30.375 -24.125, 30.625 -24.125, 30.625 -24.375, 30.375 -24.375))",Scrubland,3.11,2328.5,1.0,1640,2.5,0.2,,83.6170808076,0.13208044355999998,0.010668035826,,97.25438660517,90.21449896342199,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.625 -24.125, 28.625 -23.875, 28.875 -23.875, 28.875 -24.125, 28.625 -24.125))",Scrubland,6.98,2328.5,2.0,1640,2.5,0.2,,187.6679176968,0.29643778008,0.023943051468000003,,218.27511849006,202.474984811796,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((28.875 -24.125, 28.875 -23.875, 29.125 -23.875, 29.125 -24.125, 28.875 -24.125))",Scrubland,50.63,2328.5,8.0,1640,2.5,0.2,,1361.2645663308006,2.1502356454800005,0.17367287905800002,,1583.2763967266103,1468.6688368225266,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.125 -24.125, 29.125 -23.875, 29.375 -23.875, 29.375 -24.125, 29.125 -24.125))",Scrubland,5.54,2328.5,1.0,1640,2.5,0.2,,148.95132722640002,0.23528156184000004,0.019003510764000003,,173.24414848638008,160.70364124030803,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -24.125, 29.375 -23.875, 29.625 -23.875, 29.625 -24.125, 29.375 -24.125))",Scrubland,80.14999999999998,2328.5,5.0,1640,2.5,0.2,,2154.954670974,3.4039381194,0.27493346349000003,,2506.41128180205,2324.9813800380302,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.625 -24.125, 29.625 -23.875, 29.875 -23.875, 29.875 -24.125, 29.625 -24.125))",Scrubland,29.03,2328.5,5.0,1640,2.5,0.2,,780.5157092748001,1.2328923718800002,0.099579768498,,907.8118466714102,842.098683250206,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.875 -24.125, 29.875 -23.875, 30.125 -23.875, 30.125 -24.125, 29.875 -24.125))",Scrubland,75.62,2328.5,12.0,1640,2.5,0.2,,2033.1587301192,3.21155084952,0.259394491692,,2364.75135533214,2193.575695052724,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((30.125 -24.125, 30.125 -23.875, 30.375 -23.875, 30.375 -24.125, 30.125 -24.125))",Scrubland,18.29,2328.5,6.0,1640,2.5,0.2,,491.7544720164,0.7767689108400001,0.062739027414,,571.95586206063,530.5540791128582,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.125 -24.125, 31.125 -23.875, 31.375 -23.875, 31.375 -24.125, 31.125 -24.125))",Scrubland,5.7,2328.5,3.0,1640,2.5,0.2,,153.25317061200002,0.24207669720000005,0.01955234862000001,,178.24758959790006,165.34490163714003,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((31.375 -24.125, 31.375 -23.875, 31.625 -23.875, 31.625 -24.125, 31.375 -24.125))",Scrubland,110.05,2328.5,20.0,1640,2.5,0.2,,2958.861653658001,4.673779039800001,0.3774975378300001,,3441.4293395173504,3192.31691669601,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((27.625 -23.875, 27.625 -23.625, 27.875 -23.625, 27.875 -23.875, 27.625 -23.875))",Scrubland,17.3,2328.5,4.0,1640,2.5,0.2,,465.13681606800003,0.7347240107999999,0.05934309318,,540.9970701830999,501.83628040746004,,,
2019-07-01,2019-07-31,,,ZAF,"POLYGON ((29.375 -23.875, 29.375 -23.625, 29.625 -23.625, 29.625 -23.875, 29.375 -23.875))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
