start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.375 -33.875, -62.375 -33.625, -62.125 -33.625, -62.125 -33.875, -62.375 -33.875))",Peatland,20.9,6868,3.0,1700,20.8,0.2,,1760.04477792,21.496730111999998,0.206699328,,3562.0081795584,2416.2324645888,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.875 -33.875, -58.875 -33.625, -58.625 -33.625, -58.625 -33.875, -58.875 -33.875))",Peatland,23.26,6868,2.0,1700,20.8,0.2,,1958.7866762879999,23.924112076799997,0.23003953920000006,,3964.22537112576,2689.07019743232,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -33.625, -60.375 -33.375, -60.125 -33.375, -60.125 -33.625, -60.375 -33.625))",Peatland,20.24,6868,6.0,1700,20.8,0.2,,1704.464416512,20.817886003199998,0.20017198079999998,,3449.52371073024,2339.93038675968,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -33.375, -60.375 -33.125, -60.125 -33.125, -60.125 -33.375, -60.375 -33.375))",Peatland,87.32,6868,32.0,1700,20.8,0.2,,7353.450239616,89.8131326976,0.8635878144,,14882.03608799232,10094.99611521024,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.875 -33.125, -59.875 -32.875, -59.625 -32.875, -59.625 -33.125, -59.875 -33.125))",Peatland,1.18,6868,1.0,1700,20.8,0.2,,99.370949184,1.2136909824,0.0116701056,,201.10859578368,136.41886642176001,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.125 -32.125, -61.125 -31.875, -60.875 -31.875, -60.875 -32.125, -61.125 -32.125))",Peatland,5.59,6868,1.0,1700,20.8,0.2,,470.74881859199996,5.7496038912000005,0.0552846528,,952.70936477184,646.2554773708799,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.625 -32.125, -58.625 -31.875, -58.375 -31.875, -58.375 -32.125, -58.625 -32.125))",Peatland,11.38,6868,2.0,1700,20.8,0.2,,958.340170944,11.704918118399998,0.1125472896,,1939.50493221888,1315.63279650816,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.875 -31.875, -60.875 -31.625, -60.625 -31.625, -60.625 -31.875, -60.875 -31.875))",Peatland,3.01,6868,1.0,1700,20.8,0.2,,253.480133088,3.0959405568,0.0297686592,,512.99735026176,347.98371858432,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.625 -31.125, -60.625 -30.875, -60.375 -30.875, -60.375 -31.125, -60.625 -31.125))",Peatland,12.34,6868,2.0,1700,20.8,0.2,,1039.1843329920002,12.692327731199999,0.1220416128,,2103.11870505984,1426.6176369868801,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -31.125, -60.375 -30.875, -60.125 -30.875, -60.125 -31.125, -60.375 -31.125))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.125 -31.125, -58.125 -30.875, -57.875 -30.875, -57.875 -31.125, -58.125 -31.125))",Peatland,6.62,6868,1.0,1700,20.8,0.2,,557.487867456,6.8090121216,0.0654712704,,1128.2533085491202,765.3329624678398,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.375 -30.875, -60.375 -30.625, -60.125 -30.625, -60.125 -30.875, -60.375 -30.875))",Peatland,21.64,6868,2.0,1700,20.8,0.2,,1822.3621528320002,22.2578583552,0.2140178688,,3688.12712945664,2501.78327912448,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Peatland,4.99,6868,2.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.875 -30.375, -59.875 -30.125, -59.625 -30.125, -59.625 -30.375, -59.875 -30.375))",Peatland,28.56,6868,4.0,1700,20.8,0.2,,2405.1138209279998,29.3754359808,0.2824561152,,4867.509742018559,3301.7990042419206,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Peatland,7.5299999999999985,6868,2.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.07447109760000001,,1283.34553072128,870.5373425049602,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -30.125, -62.875 -29.875, -62.625 -29.875, -62.625 -30.125, -62.875 -30.125))",Peatland,4.53,6868,2.0,1700,20.8,0.2,,381.483389664,4.6593391104,0.0448013376,,772.05249059328,523.70971600896,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Peatland,139.39,6868,13.0,1700,20.8,0.2,,11738.403904032,143.3698186752,1.3785559487999999,,23756.37895448064,16114.767619092481,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.625 -30.125, -61.625 -29.875, -61.375 -29.875, -61.375 -30.125, -61.625 -30.125))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Peatland,1.91,6868,2.0,1700,20.8,0.2,,160.846197408,1.9645337088,0.0188897472,,325.52323554816,220.81358886912003,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Peatland,12.99,6868,1.0,1700,20.8,0.2,,1093.922567712,13.360886323199999,0.1284700608,,2213.89886375424,1501.76362272768,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -29.875, -62.875 -29.625, -62.625 -29.625, -62.625 -29.875, -62.875 -29.875))",Peatland,119.37,6868,19.0,1700,20.8,0.2,,10052.466274655999,122.7782140416,1.1805597504,,20344.35006669312,13800.27125827584,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.625 -29.875, -61.625 -29.625, -61.375 -29.625, -61.375 -29.875, -61.625 -29.875))",Peatland,33.47,6868,1.0,1700,20.8,0.2,,2818.598024736,34.4256247296,0.3310156224,,5704.326017694721,3869.4402196070396,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.375 -29.875, -59.375 -29.625, -59.125 -29.625, -59.125 -29.875, -59.375 -29.875))",Peatland,5.47,6868,1.0,1700,20.8,0.2,,460.643298336,5.6261776896,0.0540978624,,932.25764316672,632.3823723110402,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.125 -29.875, -59.125 -29.625, -58.875 -29.625, -58.875 -29.875, -59.125 -29.875))",Peatland,12.67,6868,2.0,1700,20.8,0.2,,1066.974513696,13.031749785599999,0.1253052864,,2159.36093947392,1464.76867590144,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-63.375 -29.625, -63.375 -29.375, -63.125 -29.375, -63.125 -29.625, -63.375 -29.625))",Peatland,7.43,6868,3.0,1700,20.8,0.2,,625.7001291839998,7.642138982399999,0.07348210559999999,,1266.3024293836802,858.97642162176,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Peatland,13.35,6868,3.0,1700,20.8,0.2,,1124.23912848,13.731164928,0.132030432,,2275.2540285696005,1543.3829379072,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Peatland,23.54,6868,2.0,1700,20.8,0.2,,1982.366223552,24.212106547199998,0.2328087168,,4011.94605487104,2721.44077590528,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Peatland,13.28,6868,4.0,1700,20.8,0.2,,1118.344241664,13.6591663104,0.13133813760000002,,2263.32385763328,1535.29029328896,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Peatland,7.36,6868,1.0,1700,20.8,0.2,,619.805242368,7.5701403648,0.0727898112,,1254.3722584473605,850.8837770035201,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.125 -29.625, -57.125 -29.375, -56.875 -29.375, -56.875 -29.625, -57.125 -29.625))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.625 -29.375, -59.625 -29.125, -59.375 -29.125, -59.375 -29.375, -59.625 -29.375))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.875 -29.375, -58.875 -29.125, -58.625 -29.125, -58.625 -29.375, -58.875 -29.375))",Peatland,5.01,6868,1.0,1700,20.8,0.2,,421.90547068800004,5.1530439168,0.0495484992,,853.85937701376,579.20213624832,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Peatland,39.71,6868,7.0,1700,20.8,0.2,,3344.085078048,40.8437872128,0.3927287232,,6767.8155411609605,4590.84168271872,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.625 -29.375, -57.625 -29.125, -57.375 -29.125, -57.375 -29.375, -57.625 -29.375))",Peatland,34.71,6868,2.0,1700,20.8,0.2,,2923.021734048,35.701028812800004,0.3432791232,,5915.6604742809595,4012.79563855872,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.125 -29.375, -57.125 -29.125, -56.875 -29.125, -56.875 -29.375, -57.125 -29.375))",Peatland,3.24,6868,1.0,1700,20.8,0.2,,272.849046912,3.3325074432,0.0320433408,,552.19648333824,374.57383661568,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.625 -29.125, -60.625 -28.875, -60.375 -28.875, -60.375 -29.125, -60.625 -29.125))",Peatland,40.27,6868,4.0,1700,20.8,0.2,,3391.244172576,41.419776153600004,0.3982670784,,6863.25690865152,4655.58283966464,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.625 -29.125, -59.625 -28.875, -59.375 -28.875, -59.375 -29.125, -59.625 -29.125))",Peatland,70.97,6868,7.0,1700,20.8,0.2,,5976.573104736,72.99631272959998,0.7018876223999999,,12095.489019294719,8204.785550807039,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.375 -29.125, -59.375 -28.875, -59.125 -28.875, -59.125 -29.125, -59.375 -29.125))",Peatland,30.22,6868,8.0,1700,20.8,0.2,,2544.906851136,31.082831769600002,0.2988733824,,5150.425224222719,3493.7102909030395,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.875 -29.125, -58.875 -28.875, -58.625 -28.875, -58.625 -29.125, -58.875 -29.125))",Peatland,46.85,6868,4.0,1700,20.8,0.2,,3945.36353328,48.187646208000004,0.463342752,,7984.6929766656,5416.291433779201,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.625 -29.125, -58.625 -28.875, -58.375 -28.875, -58.375 -29.125, -58.625 -29.125))",Peatland,29.86,6868,7.0,1700,20.8,0.2,,2514.590290368,30.7125531648,0.29531301120000003,,5089.0700594073605,3452.09097572352,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.125 -29.125, -57.125 -28.875, -56.875 -28.875, -56.875 -29.125, -57.125 -29.125))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-56.625 -29.125, -56.625 -28.875, -56.375 -28.875, -56.375 -29.125, -56.625 -29.125))",Peatland,13.83,6868,4.0,1700,20.8,0.2,,1164.661209504,14.2248697344,0.1367775936,,2357.06091499008,1598.87535814656,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.875 -28.875, -60.875 -28.625, -60.625 -28.625, -60.625 -28.875, -60.875 -28.875))",Peatland,4.24,6868,2.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.041933260800000004,,722.6274967142401,490.18304544768,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.625 -28.875, -60.625 -28.625, -60.375 -28.625, -60.375 -28.875, -60.625 -28.875))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.125 -28.875, -60.125 -28.625, -59.875 -28.625, -59.875 -28.875, -60.125 -28.875))",Peatland,19.59,6868,4.0,1700,20.8,0.2,,1649.726181792,20.149327411199998,0.1937435328,,3338.7435520358404,2264.78440101888,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.375 -28.875, -59.375 -28.625, -59.125 -28.625, -59.125 -28.875, -59.375 -28.875))",Peatland,33.99,6868,8.0,1700,20.8,0.2,,2862.3886125120002,34.9604716032,0.3361583808,,5792.950144650239,3929.55700819968,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.875 -28.875, -58.875 -28.625, -58.625 -28.625, -58.625 -28.875, -58.875 -28.875))",Peatland,7.38,6868,1.0,1700,20.8,0.2,,621.489495744,7.590711398400002,0.0729876096,,1257.7808787148801,853.1959611801599,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.625 -28.875, -58.625 -28.625, -58.375 -28.625, -58.375 -28.875, -58.625 -28.875))",Peatland,2.03,6868,1.0,1700,20.8,0.2,,170.95171766399997,2.0879599103999995,0.0200765376,,345.97495715327995,234.68669392895995,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.375 -28.875, -58.375 -28.625, -58.125 -28.625, -58.125 -28.875, -58.375 -28.875))",Peatland,53.58,6868,2.0,1700,20.8,0.2,,4512.1147943040005,55.1097990144,0.5299019135999999,,9131.69369668608,6194.341409218559,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.125 -28.875, -57.125 -28.625, -56.875 -28.625, -56.875 -28.875, -57.125 -28.875))",Peatland,25.76,6868,5.0,1700,20.8,0.2,,2169.318348288,26.4954912768,0.2547643392,,4390.3029045657595,2978.09321951232,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-56.875 -28.875, -56.875 -28.625, -56.625 -28.625, -56.625 -28.875, -56.875 -28.875))",Peatland,36.95,6868,5.0,1700,20.8,0.2,,3111.65811216,38.004984576,0.365432544,,6297.425944243199,4271.7602663423995,,,
2019-07-01,2019-07-31,,,BRA,"POLYGON ((-56.375 -28.875, -56.375 -28.625, -56.125 -28.625, -56.125 -28.875, -56.375 -28.875))",Peatland,6.8,6868,1.0,1700,20.8,0.2,,572.64614784,6.994151424,0.067251456,,1158.9308909567999,786.1426200576,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-62.875 -28.625, -62.875 -28.375, -62.625 -28.375, -62.625 -28.625, -62.875 -28.625))",Peatland,4.24,6868,1.0,1700,20.8,0.2,,357.06171571199997,4.3610591232,0.041933260800000004,,722.6274967142401,490.18304544768,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.375 -28.625, -59.375 -28.375, -59.125 -28.375, -59.125 -28.625, -59.375 -28.625))",Peatland,53.49,6868,6.0,1700,20.8,0.2,,4504.535654112,55.017229363199995,0.5290118208000001,,9116.354905482243,6183.9365804236795,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.625 -28.625, -58.625 -28.375, -58.375 -28.375, -58.375 -28.625, -58.625 -28.625))",Peatland,11.15,6868,2.0,1700,20.8,0.2,,938.97125712,11.468351232,0.110272608,,1900.3057991423998,1289.0426784768,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.375 -28.625, -58.375 -28.375, -58.125 -28.375, -58.125 -28.625, -58.375 -28.625))",Peatland,74.55,6868,5.0,1700,20.8,0.2,,6278.05445904,76.67852774400002,0.7372935359999999,,12705.632047180801,8618.6665184256,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.875 -28.625, -57.875 -28.375, -57.625 -28.375, -57.625 -28.625, -57.875 -28.625))",Peatland,9.83,6868,1.0,1700,20.8,0.2,,827.8105343039999,10.1106630144,0.0972179136,,1675.3368614860801,1136.43852281856,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.375 -28.625, -57.375 -28.375, -57.125 -28.375, -57.125 -28.625, -57.375 -28.625))",Peatland,15.46,6868,1.0,1700,20.8,0.2,,1301.927859648,15.9014089728,0.15289816320000002,,2634.86346679296,1787.3183685427202,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.125 -28.625, -57.125 -28.375, -56.875 -28.375, -56.875 -28.625, -57.125 -28.625))",Peatland,51.0,6868,10.0,1700,20.8,0.2,,4294.8461088,52.45613568,0.5043859199999999,,8691.981682176,5896.069650431999,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-56.875 -28.625, -56.875 -28.375, -56.625 -28.375, -56.625 -28.625, -56.875 -28.625))",Peatland,8.7,6868,2.0,1700,20.8,0.2,,732.65021856,8.948399616,0.086042304,,1482.7498163712,1005.8001168384,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-56.625 -28.625, -56.625 -28.375, -56.375 -28.375, -56.375 -28.625, -56.625 -28.625))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Peatland,30.49,6868,2.0,1700,20.8,0.2,,2567.6442717120003,31.360540723200003,0.3015436608,,5196.44159783424,3524.9247772876793,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.375 -28.375, -59.375 -28.125, -59.125 -28.125, -59.125 -28.375, -59.375 -28.375))",Peatland,24.36,6868,3.0,1700,20.8,0.2,,2051.420611968,25.0555189248,0.2409184512,,4151.69948583936,2816.24032714752,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.125 -28.375, -59.125 -28.125, -58.875 -28.125, -58.875 -28.375, -59.125 -28.375))",Peatland,2.83,6868,1.0,1700,20.8,0.2,,238.321852704,2.9108012544,0.0279884736,,482.31976785408,327.17406099456,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.875 -28.375, -58.875 -28.125, -58.625 -28.125, -58.625 -28.375, -58.875 -28.375))",Peatland,16.67,6868,3.0,1700,20.8,0.2,,1403.825188896,17.1459565056,0.1648649664,,2841.08499297792,1927.20551122944,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.375 -28.375, -58.375 -28.125, -58.125 -28.125, -58.125 -28.375, -58.375 -28.375))",Peatland,4.1,6868,2.0,1700,20.8,0.2,,345.27194208000014,4.217061888,0.040548672,,698.7671548416002,473.99775621120006,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.875 -28.375, -57.875 -28.125, -57.625 -28.125, -57.625 -28.375, -57.875 -28.375))",Peatland,4.23,6868,1.0,1700,20.8,0.2,,356.2195890240001,4.3507736064000015,0.041834361600000015,,720.9231865804802,489.02695335936005,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.625 -28.375, -57.625 -28.125, -57.375 -28.125, -57.375 -28.375, -57.625 -28.375))",Peatland,7.3,6868,1.0,1700,20.8,0.2,,614.75248224,7.508427263999999,0.072196416,,1244.1463976448,843.9472244735997,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-56.875 -28.375, -56.875 -28.125, -56.625 -28.125, -56.625 -28.375, -56.875 -28.375))",Peatland,96.59,6868,5.0,1700,20.8,0.2,,8134.101679392,99.34780677119998,0.9552673727999998,,16461.931581987843,11166.69348108288,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-56.625 -28.375, -56.625 -28.125, -56.375 -28.125, -56.375 -28.375, -56.625 -28.375))",Peatland,96.5,6868,8.0,1700,20.8,0.2,,8126.5225391999975,99.25523712,0.95437728,,16446.592790783998,11156.288652287998,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,4.91,6868,1.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.8162756761601,567.64121536512,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,27.99,6868,6.0,1700,20.8,0.2,,2357.1125997120002,28.7891615232,0.2768188608,,4770.36406439424,3235.9017552076807,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,18.63,6868,4.0,1700,20.8,0.2,,1568.882019744,19.161917798399998,0.1842492096,,3175.1297791948805,2153.7995605401597,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.625 -28.125, -58.625 -27.875, -58.375 -27.875, -58.375 -28.125, -58.625 -28.125))",Peatland,15.45,6868,3.0,1700,20.8,0.2,,1301.08573296,15.891123455999999,0.152799264,,2633.1591566592,1786.1622764544,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,2.65,6868,1.0,1700,20.8,0.2,,223.16357232,2.725661952,0.026208288,,451.6421854464,306.3644034048,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,8.41,6868,2.0,1700,20.8,0.2,,708.228544608,8.6501196288,0.08317422719999999,,1433.3248224921601,972.27344627712,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,84.65,6868,9.0,1700,20.8,0.2,,7128.60241392,87.06689971200001,0.837181728,,14426.985282278401,9786.3195276288,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,25.66,6868,3.0,1700,20.8,0.2,,2160.897081408,26.3926361088,0.2537753472,,4373.25980322816,2966.53229862912,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,17.759999999999994,6868,4.0,1700,20.8,0.2,,1495.6169978879998,18.267077836800002,0.17564497920000002,,3026.8547975577612,2053.2195488563198,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.875 -27.875, -58.875 -27.625, -58.625 -27.625, -58.625 -27.875, -58.875 -27.875))",Peatland,6.73,6868,1.0,1700,20.8,0.2,,566.751261024,6.9221528064,0.0665591616,,1147.00072002048,778.0499754393599,,,
2019-07-01,2019-07-31,,,ARG,"POLYGON ((-58.625 -27.875, -58.625 -27.625, -58.375 -27.625, -58.375 -27.875, -58.625 -27.875))",Peatland,31.86,6868,4.0,1700,20.8,0.2,,2683.015627968,32.7696565248,0.3150928512,,5429.932086159361,3683.309393387519,,,
