start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.375 -37.125, -72.375 -36.875, -72.125 -36.875, -72.125 -37.125, -72.375 -37.125))",Scrubland,39.44,2328.5,4.0,1640,2.5,0.2,,1060.4043945504002,1.6750008662400002,0.13528853150400005,,1233.34823398968,1144.0706878190879,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.625 -36.875, -72.625 -36.625, -72.375 -36.625, -72.375 -36.875, -72.625 -36.875))",Scrubland,2.3,2328.5,1.0,1640,2.5,0.2,,61.838998668,0.0976800708,0.007889544180000001,,71.9244659781,66.71811820446,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.875 -36.625, -72.875 -36.375, -72.625 -36.375, -72.625 -36.625, -72.875 -36.625))",Scrubland,38.15,2328.5,3.0,1640,2.5,0.2,,1025.720782254,1.6202150874000003,0.13086352629000006,,1193.0079900280502,1106.6505258696302,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -36.375, -71.875 -36.125, -71.625 -36.125, -71.625 -36.375, -71.875 -36.375))",Scrubland,4.74,2328.5,1.0,1640,2.5,0.2,,127.4421102984,0.20130588504,0.016259321484,,148.22694292878,137.49733925614802,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.375 -36.125, -72.375 -35.875, -72.125 -35.875, -72.125 -36.125, -72.375 -36.125))",Scrubland,8.98,2328.5,2.0,1640,2.5,0.2,,241.44096001680003,0.38137697208000004,0.030803524668,,280.81813238406,260.49073977219604,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -36.125, -71.875 -35.875, -71.625 -35.875, -71.625 -36.125, -71.875 -36.125))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -35.625, -71.875 -35.375, -71.625 -35.375, -71.625 -35.625, -71.875 -35.625))",Scrubland,307.91,2328.5,3.0,1640,2.5,0.2,,8278.6287303756,13.076813304360002,1.056204151506,,9628.809704050771,8931.815554928384,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -35.625, -71.625 -35.375, -71.375 -35.375, -71.375 -35.625, -71.625 -35.625))",Scrubland,6.7,2328.5,1.0,1640,2.5,0.2,,180.13969177200005,0.2845462932000001,0.02298258522000001,,209.5190965449,194.35277911734005,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -35.375, -71.625 -35.125, -71.375 -35.125, -71.375 -35.375, -71.625 -35.375))",Scrubland,4.96,2328.5,1.0,1640,2.5,0.2,,133.35714495360006,0.21064919616000005,0.017013973536000003,,155.10667445712005,143.87907230179204,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.125 -34.875, -72.125 -34.625, -71.875 -34.625, -71.875 -34.875, -72.125 -34.875))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-72.125 -34.625, -72.125 -34.375, -71.875 -34.375, -71.875 -34.625, -72.125 -34.625))",Scrubland,152.16,2328.5,3.0,1640,2.5,0.2,,4091.0530597056,6.46217372736,0.5219448010559999,,4758.272497055519,4413.838637387232,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -34.625, -71.125 -34.375, -70.875 -34.375, -70.875 -34.625, -71.125 -34.625))",Scrubland,19.71,2328.5,2.0,1640,2.5,0.2,,529.9333320636001,0.8370757371600002,0.06760996338600002,,616.3614019253703,571.7452651347421,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -34.375, -71.375 -34.125, -71.125 -34.125, -71.125 -34.375, -71.375 -34.375))",Scrubland,21.15,2328.5,1.0,1640,2.5,0.2,,568.649922534,0.8982319554000001,0.07254950409,,661.39237192905,613.5166087062298,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -34.375, -70.875 -34.125, -70.625 -34.125, -70.625 -34.375, -70.875 -34.375))",Scrubland,59.36,2328.5,7.0,1640,2.5,0.2,,1595.9838960576,2.52099521856,0.203618844576,,1856.27665237392,1721.907607224672,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.625 -34.375, -70.625 -34.125, -70.375 -34.125, -70.375 -34.375, -70.625 -34.375))",Scrubland,6.05,2328.5,5.0,1640,2.5,0.2,,162.66345301799998,0.25694105580000004,0.020752931430000003,,189.19261702935,175.49765875521,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -34.125, -71.875 -33.875, -71.625 -33.875, -71.625 -34.125, -71.875 -34.125))",Scrubland,2026.43,2328.5,84.0,1640,2.5,0.2,,54483.65307425881,86.06166342228,6.9511343533379994,,63369.519822609225,58782.43316220169,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -34.125, -71.625 -33.875, -71.375 -33.875, -71.375 -34.125, -71.625 -34.125))",Scrubland,19.16,2328.5,2.0,1640,2.5,0.2,,515.1457454256,0.8137174593600001,0.06572333325600001,,599.16207310452,555.7909325206318,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.875 -33.875, -71.875 -33.625, -71.625 -33.625, -71.625 -33.875, -71.875 -33.875))",Scrubland,388.2,2328.5,27.0,1640,2.5,0.2,,10437.347514312,16.4866971672,1.33161784812,,12139.598996825403,11260.85803781364,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -33.875, -71.625 -33.625, -71.375 -33.625, -71.375 -33.875, -71.625 -33.875))",Scrubland,921.22,2328.5,16.0,1640,2.5,0.2,,24768.4010230152,39.123841227119996,3.160002560652,,28807.937629715343,26722.636892309845,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -33.875, -71.125 -33.625, -70.875 -33.625, -70.875 -33.875, -71.125 -33.875))",Scrubland,89.67,2328.5,2.0,1640,2.5,0.2,,2410.9143524172,3.8082486733199996,0.30758931592199995,,2804.116027937489,2601.136373649533,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -33.875, -70.875 -33.625, -70.625 -33.625, -70.625 -33.875, -70.875 -33.875))",Scrubland,0.73,2328.5,1.0,1640,2.5,0.2,,19.6271604468,0.03100280508,0.002504072718,,22.82820007131,21.175750560546,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -33.625, -70.875 -33.375, -70.625 -33.375, -70.625 -33.625, -70.875 -33.625))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.625 -33.625, -70.625 -33.375, -70.375 -33.375, -70.375 -33.625, -70.625 -33.625))",Scrubland,4.25,2328.5,2.0,1640,2.5,0.2,,114.26771493,0.180495783,0.01457850555,,132.90390452475,123.28347929085,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -33.375, -71.625 -33.125, -71.375 -33.125, -71.375 -33.375, -71.625 -33.375))",Scrubland,46.45,2328.5,1.0,1640,2.5,0.2,,1248.8789078820002,1.9727127342000004,0.15933449007000006,,1452.5614976881507,1347.4159089552902,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -33.375, -71.375 -33.125, -71.125 -33.125, -71.125 -33.375, -71.375 -33.375))",Scrubland,28.15,2328.5,3.0,1640,2.5,0.2,,756.8555706540001,1.1955191273999999,0.09656116029,,880.2929205580501,816.57175106763,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -33.375, -70.875 -33.125, -70.625 -33.125, -70.625 -33.375, -70.875 -33.375))",Scrubland,48.63,2328.5,8.0,1640,2.5,0.2,,1307.4915240108,2.06529645348,0.16681240585800006,,1520.7333828326098,1410.6530818621259,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -33.125, -71.625 -32.875, -71.375 -32.875, -71.375 -33.125, -71.625 -33.125))",Scrubland,36.66,2328.5,6.0,1640,2.5,0.2,,985.6598657256004,1.5569353893600002,0.12575247375600002,,1146.4134446770206,1063.4287884241319,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -33.125, -71.375 -32.875, -71.125 -32.875, -71.125 -33.125, -71.375 -33.125))",Scrubland,52.81,2328.5,4.0,1640,2.5,0.2,,1419.8771824596,2.24281936476,0.181150794846,,1651.4482818710699,1531.9060097293618,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -33.125, -71.125 -32.875, -70.875 -32.875, -70.875 -33.125, -71.125 -33.125))",Scrubland,8.78,2328.5,3.0,1640,2.5,0.2,,236.0636557848,0.37288305288,0.030117477348,,274.56383099466,254.689164276156,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -33.125, -70.875 -32.875, -70.625 -32.875, -70.625 -33.125, -70.875 -33.125))",Scrubland,8.95,2328.5,2.0,1640,2.5,0.2,,240.6343643820001,0.3801028842000001,0.030700617570000005,,279.8799871756501,259.62050344779004,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.625 -32.875, -71.625 -32.625, -71.375 -32.625, -71.375 -32.875, -71.625 -32.875))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -32.875, -71.375 -32.625, -71.125 -32.625, -71.125 -32.875, -71.375 -32.875))",Scrubland,291.37,2328.5,10.0,1640,2.5,0.2,,7833.925670389201,12.37436618652,0.999468038142,,9111.57897914739,8452.025261405875,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -32.875, -71.125 -32.625, -70.875 -32.625, -70.875 -32.875, -71.125 -32.875))",Scrubland,9.88,2328.5,5.0,1640,2.5,0.2,,265.6388290608,0.4195996084800001,0.033890737607999995,,308.96248863636004,286.59782950437597,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -32.875, -70.875 -32.625, -70.625 -32.625, -70.625 -32.875, -70.875 -32.875))",Scrubland,7.11,2328.5,1.0,1640,2.5,0.2,,191.1631654476,0.3019588275600001,0.02438898222600001,,222.34041439317002,206.246008884222,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -32.625, -71.375 -32.375, -71.125 -32.375, -71.125 -32.625, -71.375 -32.625))",Scrubland,1.56,2328.5,2.0,1640,2.5,0.2,,41.9429730096,0.06625256976,0.005351169096000001,,48.78355083732,45.25228886911199,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -30.875, -71.375 -30.625, -71.125 -30.625, -71.125 -30.875, -71.375 -30.875))",Scrubland,11.46,2328.5,2.0,1640,2.5,0.2,,308.1195324936,0.48670157016000004,0.039310511436,,358.37146961262,332.4302759230921,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -30.875, -71.125 -30.625, -70.875 -30.625, -70.875 -30.875, -71.125 -30.875))",Scrubland,68.89,2328.5,2.0,1640,2.5,0.2,,1852.2124427124008,2.9257304684400003,0.236308999374,,2154.2941135788305,1998.3526796109784,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.375 -30.625, -71.375 -30.375, -71.125 -30.375, -71.125 -30.625, -71.375 -30.625))",Scrubland,27.000000000000004,2328.5,3.0,1640,2.5,0.2,,725.9360713200001,1.146679092,0.09261638820000002,,844.3306875690001,783.2126919654003,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -30.625, -71.125 -30.375, -70.875 -30.375, -70.875 -30.625, -71.125 -30.625))",Scrubland,13.87,2328.5,2.0,1640,2.5,0.2,,372.91604848919997,0.5890532965199999,0.047577381642000004,,433.73580135489,402.339260650374,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-71.125 -29.375, -71.125 -29.125, -70.875 -29.125, -70.875 -29.375, -71.125 -29.375))",Scrubland,4.49,2328.5,1.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.875 -28.625, -70.875 -28.375, -70.625 -28.375, -70.625 -28.625, -70.875 -28.625))",Scrubland,21.33,2328.5,1.0,1640,2.5,0.2,,573.4894963428002,0.9058764826799999,0.07316694667800001,,667.0212431795101,618.738026652666,,,
2019-01-01,2019-01-31,,,CHL,"POLYGON ((-70.125 -18.625, -70.125 -18.375, -69.875 -18.375, -69.875 -18.625, -70.125 -18.625))",Scrubland,0.87,2328.5,1.0,1640,2.5,0.2,,23.39127340920001,0.036948548520000006,0.002984305842000001,,27.206211043890004,25.23685340777401,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-69.625 -48.625, -69.625 -48.375, -69.375 -48.375, -69.375 -48.625, -69.625 -48.625))",Scrubland,56.97,2328.5,4.0,1640,2.5,0.2,,1531.7251104851998,2.41949288412,0.195420579102,,1781.5377507705896,1652.578780046994,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-69.375 -48.625, -69.375 -48.375, -69.125 -48.375, -69.125 -48.625, -69.375 -48.625))",Scrubland,44.28,2328.5,4.0,1640,2.5,0.2,,1190.5351569647999,1.88055371088,0.15189087664800002,,1384.7023276131604,1284.4688148232565,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-67.875 -46.625, -67.875 -46.375, -67.625 -46.375, -67.625 -46.625, -67.875 -46.625))",Scrubland,6.46,2328.5,14.0,1640,2.5,0.2,,173.68692669360001,0.27435359016000005,0.02215932843600001,,202.01393487762004,187.390888522092,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-67.625 -46.625, -67.625 -46.375, -67.375 -46.375, -67.375 -46.625, -67.625 -46.625))",Scrubland,1.65,2328.5,1.0,1640,2.5,0.2,,44.362759913999994,0.0700748334,0.00565989039,,51.597986462550004,47.862997842329996,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-67.875 -45.875, -67.875 -45.625, -67.625 -45.625, -67.625 -45.875, -67.875 -45.875))",Scrubland,9.75,2328.5,2.0,1640,2.5,0.2,,262.14358131000006,0.414078561,0.03344480685,,304.89719273325,282.82680543195005,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-66.375 -44.875, -66.375 -44.625, -66.125 -44.625, -66.125 -44.875, -66.375 -44.875))",Scrubland,0.44,2328.5,1.0,1640,2.5,0.2,,11.830069310399999,0.018686622240000002,0.0015093041040000002,,13.75946305668,12.763466091287999,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-67.375 -43.875, -67.375 -43.625, -67.125 -43.625, -67.125 -43.875, -67.375 -43.875))",Scrubland,5.86,2328.5,1.0,1640,2.5,0.2,,157.55501399760004,0.2488718325600001,0.02010118647600001,,183.2510307094201,169.98616203397202,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-65.375 -43.375, -65.375 -43.125, -65.125 -43.125, -65.125 -43.375, -65.375 -43.375))",Scrubland,2.39,2328.5,1.0,1640,2.5,0.2,,64.2587855724,0.10150233444000002,0.008198265474000002,,74.73890160333,69.32882717767801,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-65.125 -43.375, -65.125 -43.125, -64.875 -43.125, -64.875 -43.375, -65.125 -43.375))",Scrubland,3.36,2328.5,1.0,1640,2.5,0.2,,90.33871109760004,0.14269784256000004,0.011525594976000005,,105.07226334191999,97.46646833347202,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-70.375 -42.875, -70.375 -42.625, -70.125 -42.625, -70.125 -42.875, -70.375 -42.875))",Scrubland,2.92,2328.5,1.0,1640,2.5,0.2,,78.5086417872,0.12401122032,0.010016290872,,91.31280028524,84.703002242184,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-70.125 -42.875, -70.125 -42.625, -69.875 -42.625, -69.875 -42.875, -70.125 -42.875))",Scrubland,427.14,2328.5,7.0,1640,2.5,0.2,,11484.308648282402,18.14046323544,1.4651912613240001,,13357.311477341582,12390.424786892627,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-71.375 -42.375, -71.375 -42.125, -71.125 -42.125, -71.125 -42.375, -71.375 -42.375))",Scrubland,984.77,2328.5,53.0,1640,2.5,0.2,,26477.039442733203,41.82278405292001,3.3779940965820003,,30795.241896197203,28566.08750617656,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-71.375 -42.125, -71.375 -41.875, -71.125 -41.875, -71.125 -42.125, -71.375 -42.125))",Scrubland,3.17,2328.5,2.0,1640,2.5,0.2,,85.2302720772,0.13462861931999998,0.010873850022,,99.13067702199,91.954971612234,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-71.125 -41.875, -71.125 -41.625, -70.875 -41.625, -70.875 -41.875, -71.125 -41.875))",Scrubland,2.38,2328.5,1.0,1640,2.5,0.2,,63.98992036080003,0.10107763848000002,0.008163963108000001,,74.42618653386002,69.03874840287602,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-67.125 -41.875, -67.125 -41.625, -66.875 -41.625, -66.875 -41.875, -67.125 -41.875))",Scrubland,7.87,2328.5,1.0,1640,2.5,0.2,,211.5969215292,0.3342357205200001,0.02699596204200001,,246.1067596728901,228.2919957691741,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-65.375 -41.625, -65.375 -41.375, -65.125 -41.375, -65.125 -41.625, -65.375 -41.625))",Scrubland,1.87,2328.5,3.0,1640,2.5,0.2,,50.27779456920001,0.07941814452000001,0.0064145424420000005,,58.47771799089001,54.24473088797401,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-65.125 -40.875, -65.125 -40.625, -64.875 -40.625, -64.875 -40.875, -65.125 -40.875))",Scrubland,19.62,2328.5,4.0,1640,2.5,0.2,,527.5135451592,0.8332534735200001,0.067301242092,,613.5469663001402,569.1345561615243,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.625 -40.875, -63.625 -40.625, -63.375 -40.625, -63.375 -40.875, -63.625 -40.875))",Scrubland,136.04000000000002,2328.5,5.0,1640,2.5,0.2,,3657.6423386064002,5.777563839840001,0.4666493870640001,,4254.175805069881,3946.231652406408,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.375 -40.625, -63.375 -40.375, -63.125 -40.375, -63.125 -40.625, -63.375 -40.625))",Scrubland,9.12,2328.5,2.0,1640,2.5,0.2,,245.20507297919997,0.3873227155199999,0.031283757792,,285.19614335663994,264.551842619424,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-65.125 -40.375, -65.125 -40.125, -64.875 -40.125, -64.875 -40.375, -65.125 -40.375))",Scrubland,37.16,2328.5,4.0,1640,2.5,0.2,,999.1031263056004,1.5781701873600005,0.12746759205600006,,1162.0491981505204,1077.9327271642323,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-64.375 -40.375, -64.375 -40.125, -64.125 -40.125, -64.125 -40.375, -64.375 -40.375))",Scrubland,96.09,2328.5,21.0,1640,2.5,0.2,,2583.5258182644,4.0809034796400026,0.329611434894,,3004.87910253723,2787.366947072418,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -40.375, -63.125 -40.125, -62.875 -40.125, -62.875 -40.375, -63.125 -40.375))",Scrubland,57.09,2328.5,3.0,1640,2.5,0.2,,1534.9514930244006,2.42458923564,0.19583220749400002,,1785.2903316042307,1656.0597253446176,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-64.875 -40.125, -64.875 -39.875, -64.625 -39.875, -64.625 -40.125, -64.875 -40.125))",Scrubland,0.75,2328.5,1.0,1640,2.5,0.2,,20.164890870000004,0.031852197000000006,0.002572677450000001,,23.453630210250004,21.755908110150013,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.875 -40.125, -63.875 -39.875, -63.625 -39.875, -63.625 -40.125, -63.875 -40.125))",Scrubland,29.26,2328.5,4.0,1640,2.5,0.2,,786.6996091416001,1.24266037896,0.10036872291600002,,915.0042932692204,848.770495070652,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-70.625 -39.875, -70.625 -39.625, -70.375 -39.625, -70.375 -39.875, -70.625 -39.875))",Scrubland,64.17,2328.5,3.0,1640,2.5,0.2,,1725.3080628372,2.7252739753200004,0.220118282622,,2006.69260078899,1861.4354979044344,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-66.625 -39.875, -66.625 -39.625, -66.375 -39.625, -66.375 -39.875, -66.625 -39.875))",Scrubland,2316.23,2328.5,89.0,1640,2.5,0.2,,62275.366906426825,98.36935234308001,7.945216920018001,,72432.00253584982,67188.91605596365,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-66.375 -39.875, -66.375 -39.625, -66.125 -39.625, -66.125 -39.875, -66.375 -39.875))",Scrubland,288.48,2328.5,20.0,1640,2.5,0.2,,7756.223624236801,12.251629054080002,0.989554654368,,9021.20432407056,8368.192495488098,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -39.875, -63.125 -39.625, -62.875 -39.625, -62.875 -39.875, -63.125 -39.875))",Scrubland,389.94,2328.5,34.0,1640,2.5,0.2,,10484.1300611304,16.560594264240002,1.337586459804,,12194.011418913182,11311.33174462919,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.875 -39.875, -62.875 -39.625, -62.625 -39.625, -62.625 -39.875, -62.875 -39.875))",Scrubland,8.31,2328.5,1.0,1640,2.5,0.2,,223.4269908396,0.35292234275999995,0.028505266145999995,,259.86622272957,241.055461860462,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.625 -39.875, -62.625 -39.625, -62.375 -39.625, -62.375 -39.875, -62.625 -39.875))",Scrubland,39.17,2328.5,3.0,1640,2.5,0.2,,1053.1450338372001,1.66353407532,0.134362367622,,1224.9049271139904,1136.238560899434,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.375 -39.875, -62.375 -39.625, -62.125 -39.625, -62.125 -39.875, -62.375 -39.875))",Scrubland,5.6800000000000015,2328.5,2.0,1640,2.5,0.2,,152.71544018880002,0.24122730528000005,0.019483743888,,177.62215945896003,164.76474408753603,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,15.57,2328.5,1.0,1640,2.5,0.2,,418.6231344611999,0.6612516097199999,0.053408783861999994,,486.8973631647899,451.65265236671394,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.625 -39.625, -63.625 -39.375, -63.375 -39.375, -63.375 -39.625, -63.625 -39.625))",Scrubland,4594.49,2328.5,216.0,1640,2.5,0.2,,123529.8526044084,195.12613412604,15.760187756334,,143676.62595292204,133276.4030040041,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-63.125 -39.625, -63.125 -39.375, -62.875 -39.375, -62.875 -39.625, -63.125 -39.625))",Scrubland,7122.860000000002,2328.5,48.0,1640,2.5,0.2,,191508.9261097176,302.50498656456,24.433095068676003,,222742.56597250843,206619.05018861734,,,
2019-01-01,2019-01-31,,,ARG,"POLYGON ((-62.625 -39.625, -62.625 -39.375, -62.375 -39.375, -62.375 -39.625, -62.625 -39.625))",Scrubland,34.66,2328.5,2.0,1640,2.5,0.2,,931.8868234056,1.4719961973599998,0.11889200055599998,,1083.8704307830199,1005.413033463732,,,
