start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.125 -33.375, 150.125 -33.125, 150.375 -33.125, 150.375 -33.375, 150.125 -33.375))",Savannas,720.56,1742.5,47.0,1640,2.5,0.17,,11418.93490359168,15.262245922176001,1.4568507471168,,13055.949526435259,12242.471818783277,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.875 -33.375, 150.875 -33.125, 151.125 -33.125, 151.125 -33.375, 150.875 -33.375))",Savannas,39.65,1742.5,3.0,1640,2.5,0.17,,628.3456879752,0.8398302026400002,0.08016561025200003,,718.4251120283641,673.6621622276523,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.125 -33.375, 151.125 -33.125, 151.375 -33.125, 151.375 -33.375, 151.125 -33.375))",Savannas,35.8,1742.5,12.0,1640,2.5,0.17,,567.3335593823999,0.7582830076800002,0.072381559824,,648.6663054379679,608.2498211286239,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((120.375 -33.125, 120.375 -32.875, 120.625 -32.875, 120.625 -33.125, 120.375 -33.125))",Savannas,100.13,1742.5,2.0,1640,2.5,0.17,,1586.79076259664,2.1208625016480003,0.2024459660664,,1814.272546466585,1701.2305751287468,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((120.625 -33.125, 120.625 -32.875, 120.875 -32.875, 120.875 -33.125, 120.625 -33.125))",Savannas,401.03,1742.5,23.0,1640,2.5,0.17,,6355.245176511839,8.494252362288004,0.8108149982184001,,7266.33096284325,6813.587311933299,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((120.875 -33.125, 120.875 -32.875, 121.125 -32.875, 121.125 -33.125, 120.875 -33.125))",Savannas,23.73,1742.5,4.0,1640,2.5,0.17,,376.05657441744006,0.5026272562080001,0.0479780562744,,429.9679169844408,403.17788422855455,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((137.375 -33.125, 137.375 -32.875, 137.625 -32.875, 137.625 -33.125, 137.375 -33.125))",Savannas,225.67,1742.5,66.0,1640,2.5,0.17,,3576.26157390576,4.779936490032001,0.4562666649576,,4088.953216429784,3834.182601511078,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.875 -33.125, 141.875 -32.875, 142.125 -32.875, 142.125 -33.125, 141.875 -33.125))",Savannas,45.23,1742.5,8.0,1640,2.5,0.17,,716.7736561694403,0.9580206826080002,0.0914474287944,,819.5300836580808,768.4675812750743,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((145.875 -33.125, 145.875 -32.875, 146.125 -32.875, 146.125 -33.125, 145.875 -33.125))",Savannas,2.41,1742.5,1.0,1640,2.5,0.17,,38.19200776848,0.05104642593600001,0.0048726133848000005,,43.6672010085336,40.946426506144796,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((147.875 -33.125, 147.875 -32.875, 148.125 -32.875, 148.125 -33.125, 147.875 -33.125))",Savannas,11.18,1742.5,3.0,1640,2.5,0.17,,177.17288251104,0.236804581728,0.0226040737104,,202.57232667029282,189.9506424641904,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((149.625 -33.125, 149.625 -32.875, 149.875 -32.875, 149.875 -33.125, 149.625 -33.125))",Savannas,185.27,1742.5,39.0,1640,2.5,0.17,,2936.0304063345598,3.9242204701920014,0.3745846812456,,3356.9387264941993,3147.777775432966,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((149.875 -33.125, 149.875 -32.875, 150.125 -32.875, 150.125 -33.125, 149.875 -33.125))",Savannas,873.94,1742.5,143.0,1640,2.5,0.17,,13849.594717504322,18.511001445024004,1.7669592288432,,15835.067904314463,14848.431527294684,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.125 -33.125, 150.125 -32.875, 150.375 -32.875, 150.375 -33.125, 150.125 -33.125))",Savannas,316.6,1742.5,36.0,1640,2.5,0.17,,5017.2571201248,6.705932967360001,0.640111783248,,5736.529393901136,5379.103166740848,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.625 -33.125, 150.625 -32.875, 150.875 -32.875, 150.875 -33.125, 150.625 -33.125))",Savannas,14.4,1742.5,4.0,1640,2.5,0.17,,228.20120824320003,0.3050076902400001,0.029114370432,,260.916055818624,244.659145928832,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.875 -33.125, 150.875 -32.875, 151.125 -32.875, 151.125 -33.125, 150.875 -33.125))",Savannas,32.85,1742.5,6.0,1640,2.5,0.17,,520.5840063048,0.6957987933600001,0.066417157548,,595.214752336236,558.128676650148,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.125 -33.125, 151.125 -32.875, 151.375 -32.875, 151.375 -33.125, 151.125 -33.125))",Savannas,4.89,1742.5,1.0,1640,2.5,0.17,,77.49332696591998,0.10357552814400002,0.009886754959200002,,88.6027439550744,83.0821683049992,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((119.875 -32.875, 119.875 -32.625, 120.125 -32.625, 120.125 -32.875, 119.875 -32.875))",Savannas,351.2,1742.5,2.0,1640,2.5,0.17,,5565.5739121536,7.438798667519999,0.7100671455359999,,6363.452694687551,5966.964725708735,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((120.125 -32.875, 120.125 -32.625, 120.375 -32.625, 120.375 -32.875, 120.125 -32.875))",Savannas,556.8100000000002,1742.5,30.0,1640,2.5,0.17,,8823.93852513168,11.793842500176005,1.1257758750168,,10088.935350025558,9460.323544766175,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((120.375 -32.875, 120.375 -32.625, 120.625 -32.625, 120.625 -32.875, 120.375 -32.875))",Savannas,45.42999999999999,1742.5,3.0,1640,2.5,0.17,,719.94311739504,0.9622569005280002,0.0918517950504,,823.1539177666729,771.8656249685304,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((135.125 -32.875, 135.125 -32.625, 135.375 -32.625, 135.375 -32.875, 135.125 -32.875))",Savannas,14.58,1742.5,1.0,1640,2.5,0.17,,231.05372334624002,0.308820286368,0.0294783000624,,264.1775065163568,247.7173852529424,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.625 -32.875, 141.625 -32.625, 141.875 -32.625, 141.875 -32.875, 141.625 -32.875))",Savannas,37.41,1742.5,13.0,1640,2.5,0.17,,592.8477222484802,0.7923845619360002,0.0756367081848,,677.8381700121337,635.6040728609447,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.875 -32.875, 141.875 -32.625, 142.125 -32.625, 142.125 -32.875, 141.875 -32.875))",Savannas,27.46,1742.5,5.0,1640,2.5,0.17,,435.16702627488,0.5816327204160001,0.0555194869488,,497.5524231096816,466.5513991115088,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((145.875 -32.875, 145.875 -32.625, 146.125 -32.625, 146.125 -32.875, 145.875 -32.875))",Savannas,0.34,1742.5,1.0,1640,2.5,0.17,,5.388084083520003,0.007201570464000003,0.0006874226352000003,,6.160517984606402,5.776674278875202,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.125 -32.875, 146.125 -32.625, 146.375 -32.625, 146.375 -32.875, 146.125 -32.875))",Savannas,61.87,1742.5,19.0,1640,2.5,0.17,,980.4728301393601,1.3104740135520003,0.1250907012936,,1121.0330814929353,1051.1848165706135,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.375 -32.875, 146.375 -32.625, 146.625 -32.625, 146.625 -32.875, 146.375 -32.875))",Savannas,17.619999999999994,1742.5,3.0,1640,2.5,0.17,,279.22953397535997,0.37321079875200003,0.0356246671536,,319.2597849669552,299.36764939347364,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((149.875 -32.875, 149.875 -32.625, 150.125 -32.625, 150.125 -32.875, 149.875 -32.875))",Savannas,28.67,1742.5,8.0,1640,2.5,0.17,,454.34226668976,0.6072618388320001,0.0579659027976,,519.4766194666632,487.1095634569177,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.125 -32.875, 150.125 -32.625, 150.375 -32.625, 150.375 -32.875, 150.125 -32.875))",Savannas,907.97,1742.5,103.0,1640,2.5,0.17,,14388.878545040161,19.231793924112004,1.8357621473016,,16451.66327789139,15426.608661736223,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.375 -32.875, 150.375 -32.625, 150.625 -32.625, 150.625 -32.875, 150.375 -32.875))",Savannas,12.47,1742.5,3.0,1640,2.5,0.17,,197.61590741616,0.26412818731200005,0.0252122360616,,225.94605667071124,211.86802428698158,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.625 -32.875, 150.625 -32.625, 150.875 -32.625, 150.875 -32.875, 150.625 -32.875))",Savannas,54.48,1742.5,5.0,1640,2.5,0.17,,863.3612378534401,1.1539457614080004,0.11014936813440004,,987.1324111804608,925.6271020974144,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.875 -32.875, 150.875 -32.625, 151.125 -32.625, 151.125 -32.875, 150.875 -32.875))",Savannas,163.51,1742.5,5.0,1640,2.5,0.17,,2591.1930249892803,3.4633199604960003,0.3305896325928,,2962.6655754793896,2778.0706215849523,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((115.625 -32.625, 115.625 -32.375, 115.875 -32.375, 115.875 -32.625, 115.625 -32.625))",Savannas,89.12,1742.5,2.0,1640,2.5,0.17,,1412.3119221273596,1.887658705152,0.1801856036736,,1614.7804787885952,1514.1682698039936,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((118.375 -32.625, 118.375 -32.375, 118.625 -32.375, 118.625 -32.625, 118.375 -32.625))",Savannas,45.09,1742.5,3.0,1640,2.5,0.17,,714.5550333115201,0.955055330064,0.09116437241519998,,816.9933997820664,766.0889506896551,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((119.625 -32.625, 119.625 -32.375, 119.875 -32.375, 119.875 -32.625, 119.625 -32.625))",Savannas,147.79,1742.5,6.0,1640,2.5,0.17,,2342.07337265712,3.1303532319840004,0.2988064448712001,,2677.8322145440593,2510.984387279312,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((119.875 -32.625, 119.875 -32.375, 120.125 -32.375, 120.125 -32.625, 119.875 -32.625))",Savannas,30.86,1742.5,5.0,1640,2.5,0.17,,489.0478671100801,0.6536484250560002,0.06239371330080001,,559.1576029557457,524.3181419002608,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((120.125 -32.625, 120.125 -32.375, 120.375 -32.375, 120.375 -32.625, 120.125 -32.625))",Savannas,1285.92,1742.5,68.0,1640,2.5,0.17,,20378.367896117757,27.237186738432,2.5999132795776,,23299.80378460313,21848.061731444694,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((120.375 -32.625, 120.375 -32.375, 120.625 -32.375, 120.625 -32.625, 120.375 -32.625))",Savannas,1399.6,1742.5,27.0,1640,2.5,0.17,,22179.889656748797,29.645053004160005,2.8297550594880003,,25359.591091926817,23779.509766805088,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((137.625 -32.625, 137.625 -32.375, 137.875 -32.375, 137.875 -32.625, 137.625 -32.625))",Savannas,295.6400000000001,1742.5,17.0,1640,2.5,0.17,,4685.097583681921,6.261977329344001,0.5977341996191999,,5356.751579320695,5022.98818766666,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.125 -32.625, 150.125 -32.375, 150.375 -32.375, 150.375 -32.625, 150.125 -32.625))",Savannas,116.82,1742.5,15.0,1640,2.5,0.17,,1851.2823018729605,2.4743748870720013,0.2361903301296001,,2116.681502828588,1984.7973213476496,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.375 -32.625, 150.375 -32.375, 150.625 -32.375, 150.625 -32.625, 150.375 -32.625))",Savannas,136.93,1742.5,23.0,1640,2.5,0.17,,2169.97162810704,2.9003265989280007,0.27684935717040005,,2481.058022447513,2326.4706147246507,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.875 -32.625, 150.875 -32.375, 151.125 -32.375, 151.125 -32.625, 150.875 -32.625))",Savannas,6.279999999999999,1742.5,9.0,1640,2.5,0.17,,99.52108248384,0.13301724268800005,0.0126971004384,,113.7883910097888,106.69857197451842,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((116.625 -32.375, 116.625 -32.125, 116.875 -32.125, 116.875 -32.375, 116.625 -32.375))",Savannas,102.78,1742.5,2.0,1640,2.5,0.17,,1628.7861238358405,2.1769923890880007,0.20780381895840008,,1862.2883484054287,1746.254654067039,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((120.125 -32.375, 120.125 -32.125, 120.375 -32.125, 120.375 -32.375, 120.125 -32.375))",Savannas,812.65,1742.5,17.0,1640,2.5,0.17,,12878.3133249192,17.212812463440002,1.643041189692,,14724.543941736443,13807.101037435095,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((121.375 -32.375, 121.375 -32.125, 121.625 -32.125, 121.625 -32.375, 121.375 -32.375))",Savannas,224.65,1742.5,3.0,1640,2.5,0.17,,3560.0973216552006,4.7583317786400015,0.4542043970520001,,4070.471662475965,3816.852578674453,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((121.625 -32.375, 121.625 -32.125, 121.875 -32.125, 121.875 -32.375, 121.625 -32.375))",Savannas,14.55,1742.5,8.0,1640,2.5,0.17,,230.57830416240003,0.30818485368000004,0.029417645124,,263.63393140006804,247.20767869892398,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.375 -32.375, 123.375 -32.125, 123.625 -32.125, 123.625 -32.375, 123.375 -32.375))",Savannas,29.14,1742.5,5.0,1640,2.5,0.17,,461.79050056991997,0.6172169509440001,0.0589161634992,,527.9926296218543,495.09496613653914,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((135.875 -32.375, 135.875 -32.125, 136.125 -32.125, 136.125 -32.375, 135.875 -32.375))",Savannas,7.23,1742.5,3.0,1640,2.5,0.17,,114.57602330544,0.15313927780800002,0.0146178401544,,131.0016030256008,122.83927951843441,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((148.375 -32.375, 148.375 -32.125, 148.625 -32.125, 148.625 -32.375, 148.375 -32.375))",Savannas,3.72,1742.5,3.0,1640,2.5,0.17,,58.95197879615999,0.078793653312,0.007521212361599998,,67.4033144198112,63.2036126982816,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((148.625 -32.375, 148.625 -32.125, 148.875 -32.125, 148.875 -32.375, 148.625 -32.375))",Savannas,45.03,1742.5,5.0,1640,2.5,0.17,,713.6041949438402,0.9537844646880002,0.0910430625384,,815.9062495494887,765.0695375816182,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((149.875 -32.375, 149.875 -32.125, 150.125 -32.125, 150.125 -32.375, 149.875 -32.375))",Savannas,82.56,1742.5,23.0,1640,2.5,0.17,,1308.35359392768,1.7487107573760003,0.16692239047680002,,1495.9187200267777,1402.712436658637,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.125 -32.375, 150.125 -32.125, 150.375 -32.125, 150.375 -32.375, 150.125 -32.375))",Savannas,42.79,1742.5,5.0,1640,2.5,0.17,,678.10622921712,0.9063388239840002,0.08651416047120003,,775.3193075332588,727.0114482149112,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.875 -32.375, 150.875 -32.125, 151.125 -32.125, 151.125 -32.375, 150.875 -32.375))",Savannas,24.24,1742.5,14.0,1640,2.5,0.17,,384.13870054272,0.5134296119039999,0.0490091902272,,439.2086939613504,411.8428956468672,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.375 -32.375, 151.375 -32.125, 151.625 -32.125, 151.625 -32.375, 151.375 -32.375))",Savannas,0.52,1742.5,2.0,1640,2.5,0.17,,8.24059918656,0.011014166592000002,0.0010513522656,,9.421968682339203,8.834913602985601,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((115.875 -32.125, 115.875 -31.875, 116.125 -31.875, 116.125 -32.125, 115.875 -32.125))",Savannas,6.12,1742.5,1.0,1640,2.5,0.17,,96.98551350336001,0.129628268352,0.0123736074336,,110.88932372291521,103.98013701975357,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((135.375 -32.125, 135.375 -31.875, 135.625 -31.875, 135.625 -32.125, 135.375 -32.125))",Savannas,6.78,1742.5,1.0,1640,2.5,0.17,,107.44473554784,0.14360778748800004,0.013708016078400002,,122.84797628126879,115.1936812081584,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((135.625 -32.125, 135.625 -31.875, 135.875 -31.875, 135.875 -32.125, 135.625 -32.125))",Savannas,312.3400000000001,1742.5,28.0,1640,2.5,0.17,,4949.747596019521,6.615701525664001,0.6314987819951999,,5659.341727388126,5306.724836070235,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((135.875 -32.125, 135.875 -31.875, 136.125 -31.875, 136.125 -32.125, 135.875 -32.125))",Savannas,130.26,1742.5,12.0,1640,2.5,0.17,,2064.27009623328,2.7590487312960006,0.2633637425328,,2360.2031549259696,2213.145857547893,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.125 -32.125, 146.125 -31.875, 146.375 -31.875, 146.375 -32.125, 146.125 -32.125))",Savannas,3.99,1742.5,1.0,1640,2.5,0.17,,63.23075145071999,0.08451254750400003,0.008067106807199999,,72.29549046641041,67.7909716844472,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.875 -32.125, 146.875 -31.875, 147.125 -31.875, 147.125 -32.125, 146.875 -32.125))",Savannas,434.44,1742.5,20.0,1640,2.5,0.17,,6884.7036742483215,9.201912565824,0.8783643812831999,,7871.692450683541,7381.230510925123,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((115.875 -31.875, 115.875 -31.625, 116.125 -31.625, 116.125 -31.875, 115.875 -31.875))",Savannas,29.26,1742.5,2.0,1640,2.5,0.17,,463.69217730528,0.6197586816960002,0.05915878325280001,,530.1669300870096,497.13379235261283,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((145.625 -31.875, 145.625 -31.625, 145.875 -31.625, 145.875 -31.875, 145.625 -31.875))",Savannas,0.61,1742.5,1.0,1640,2.5,0.17,,9.666856738080002,0.012920464656000002,0.0012333170808,,11.052694031205599,10.364033265040801,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((145.875 -31.875, 145.875 -31.625, 146.125 -31.625, 146.125 -31.875, 145.875 -31.875))",Savannas,13.02,1742.5,2.0,1640,2.5,0.17,,206.33192578656002,0.2757777865920001,0.0263242432656,,235.9116004693392,221.2126444439856,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((147.625 -31.875, 147.625 -31.625, 147.875 -31.625, 147.875 -31.875, 147.625 -31.875))",Savannas,10.14,1742.5,1.0,1640,2.5,0.17,,160.69168413792005,0.21477624854400007,0.020501369179200004,,183.7283893056144,172.28081525821918,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.875 -31.875, 150.875 -31.625, 151.125 -31.625, 151.125 -31.875, 150.875 -31.875))",Savannas,66.94,1742.5,2.0,1640,2.5,0.17,,1060.8186722083203,1.4178621378240006,0.13534138588320005,,1212.897276145743,1137.3252241997236,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.125 -31.875, 151.125 -31.625, 151.375 -31.625, 151.375 -31.875, 151.125 -31.875))",Savannas,3.54,1742.5,2.0,1640,2.5,0.17,,56.09946369311999,0.074981057184,0.007157282731199998,,64.1418637220784,60.1453733741712,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.625 -31.875, 151.625 -31.625, 151.875 -31.625, 151.875 -31.875, 151.625 -31.875))",Savannas,130.79000000000002,1742.5,12.0,1640,2.5,0.17,,2072.669168481121,2.7702747087840005,0.2644353131112,,2369.806315313739,2222.1506733355513,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.875 -31.875, 151.875 -31.625, 152.125 -31.625, 152.125 -31.875, 151.875 -31.875))",Savannas,210.26,1742.5,23.0,1640,2.5,0.17,,3332.05458647328,4.453535899296001,0.4251102449328,,3809.7367983627696,3572.363334930293,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((152.375 -31.875, 152.375 -31.625, 152.625 -31.625, 152.625 -31.875, 152.375 -31.875))",Savannas,88.05000000000004,1742.5,3.0,1640,2.5,0.17,,1395.3553045704004,1.8649949392800005,0.17802224420400006,,1595.3929663076278,1495.9887360440039,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((115.625 -31.625, 115.625 -31.375, 115.875 -31.375, 115.875 -31.625, 115.625 -31.625))",Savannas,262.1,1742.5,7.0,1640,2.5,0.17,,4153.578936148801,5.551563584160003,0.529921978488,,4749.034599309817,4453.136260274088,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.375 -31.625, 146.375 -31.375, 146.625 -31.375, 146.625 -31.625, 146.375 -31.625))",Savannas,10.28,1742.5,2.0,1640,2.5,0.17,,162.91030699584,0.2177416010880001,0.0207844255584,,186.2650731816288,174.65944584363842,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.625 -31.625, 146.625 -31.375, 146.875 -31.375, 146.875 -31.625, 146.625 -31.625))",Savannas,1.31,1742.5,3.0,1640,2.5,0.17,,20.75997102768,0.027747227376000008,0.0026485989768000005,,23.736113411277604,22.257186192136807,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.625 -31.625, 150.625 -31.375, 150.875 -31.375, 150.875 -31.625, 150.625 -31.625))",Savannas,1.07,1742.5,1.0,1640,2.5,0.17,,16.95661755696,0.02266376587200001,0.0021633594696,,19.3875124809672,18.179533759989607,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((150.875 -31.625, 150.875 -31.375, 151.125 -31.375, 151.125 -31.625, 150.875 -31.625))",Savannas,89.07000000000002,1742.5,10.0,1640,2.5,0.17,,1411.5195568209601,1.8865996506720009,0.18008451210960005,,1613.8745202614475,1513.3187588806302,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.125 -31.625, 151.125 -31.375, 151.375 -31.375, 151.375 -31.625, 151.125 -31.625))",Savannas,52.81,1742.5,12.0,1640,2.5,0.17,,836.89623661968,1.1185733417760002,0.1067729098968,,956.8733963737177,897.2534372570567,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.375 -31.625, 151.375 -31.375, 151.625 -31.375, 151.625 -31.625, 151.375 -31.625))",Savannas,32.9,1742.5,9.0,1640,2.5,0.17,,521.3763716112,0.6968578478400002,0.06651824911200001,,596.120710863384,558.9781875735121,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.625 -31.625, 151.625 -31.375, 151.875 -31.375, 151.875 -31.625, 151.625 -31.625))",Savannas,122.66,1742.5,25.0,1640,2.5,0.17,,1943.8305696604807,2.5980724503360006,0.2479978248048,,2222.497458799474,2084.020197196565,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.875 -31.625, 151.875 -31.375, 152.125 -31.375, 152.125 -31.625, 151.875 -31.625))",Savannas,606.46,1742.5,89.0,1640,2.5,0.17,,9610.75727438688,12.845483598816006,1.2261597980688002,,10988.552167483522,10303.887891666629,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((152.125 -31.625, 152.125 -31.375, 152.375 -31.375, 152.375 -31.625, 152.125 -31.625))",Savannas,28.63,1742.5,6.0,1640,2.5,0.17,,453.70837444464007,0.6064145952480001,0.0578850295464,,518.7518526449448,486.4299547182264,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.125 -31.375, 146.125 -31.125, 146.375 -31.125, 146.375 -31.375, 146.125 -31.375))",Savannas,1.3,1742.5,1.0,1640,2.5,0.17,,20.6014979664,0.02753541648,0.002628380664,,23.554921705848,22.087284007464,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.125 -31.375, 151.125 -31.125, 151.375 -31.125, 151.375 -31.375, 151.125 -31.375))",Savannas,149.61,1742.5,24.0,1640,2.5,0.17,,2370.91546981008,3.1689028150560015,0.3024861778008,,2710.8091049322456,2541.9065848897612,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.375 -31.375, 151.375 -31.125, 151.625 -31.125, 151.625 -31.375, 151.375 -31.375))",Savannas,78.39,1742.5,9.0,1640,2.5,0.17,,1242.27032737392,1.6603856137440005,0.1584913540392,,1420.3617788626345,1331.8632256500791,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.625 -31.375, 151.625 -31.125, 151.875 -31.125, 151.875 -31.375, 151.625 -31.375))",Savannas,275.39,1742.5,24.0,1640,2.5,0.17,,4364.18963458992,5.8330602649440015,0.5567921161991999,,4989.838375825755,4678.93626370424,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.875 -31.375, 151.875 -31.125, 152.125 -31.125, 152.125 -31.375, 151.875 -31.375))",Savannas,1271.39,1742.5,38.0,1640,2.5,0.17,,20148.10653807792,26.929425506544014,2.5705360710792,,23036.532236613915,21601.19385711512,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((152.375 -31.375, 152.375 -31.125, 152.625 -31.125, 152.625 -31.375, 152.375 -31.375))",Savannas,2.39,1742.5,2.0,1640,2.5,0.17,,37.87506164592,0.050622804144,0.0048321767592,,43.3048175976744,40.6066221367992,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((115.875 -31.125, 115.875 -30.875, 116.125 -30.875, 116.125 -31.125, 115.875 -31.125))",Savannas,568.9399999999998,1742.5,24.0,1640,2.5,0.17,,9016.16634846432,12.050769117024002,1.1503006884431999,,10308.720888711663,9666.414894774283,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((116.625 -31.125, 116.625 -30.875, 116.875 -30.875, 116.875 -31.125, 116.625 -31.125))",Savannas,1.05,1742.5,1.0,1640,2.5,0.17,,16.639671434400004,0.02224014408000001,0.0021229228440000003,,19.025129070108008,17.839729390644003,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((132.625 -31.125, 132.625 -30.875, 132.875 -30.875, 132.875 -31.125, 132.625 -31.125))",Savannas,84.00999999999998,1742.5,7.0,1640,2.5,0.17,,1331.33218781328,1.7794233372960004,0.16985404583279998,,1522.1915173140694,1427.3482534361926,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.625 -31.125, 146.625 -30.875, 146.875 -30.875, 146.875 -31.125, 146.625 -31.125))",Savannas,125.34,1742.5,16.0,1640,2.5,0.17,,1986.30135008352,2.6548377704640003,0.2534163326352,,2271.056835854606,2129.5539826888753,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((146.875 -31.125, 146.875 -30.875, 147.125 -30.875, 147.125 -31.125, 146.875 -31.125))",Savannas,0.79,1742.5,1.0,1640,2.5,0.17,,12.519371841120002,0.016733060784000005,0.0015972467112000002,,14.314144728938404,13.422272589151206,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.625 -31.125, 151.625 -30.875, 151.875 -30.875, 151.875 -31.125, 151.625 -31.125))",Savannas,328.82,1742.5,32.0,1640,2.5,0.17,,5210.91120100896,6.964765882272001,0.6648185614896001,,5957.945657936109,5586.7236364110095,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((151.875 -31.125, 151.875 -30.875, 152.125 -30.875, 152.125 -31.125, 151.875 -31.125))",Savannas,127.76,1742.5,10.0,1640,2.5,0.17,,2024.65183091328,2.7060960072960007,0.2583091643328,,2314.9052285685707,2170.670311379693,,,
