longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.25,-35.75,438.1522717017599,1.7784778556159995,0.06467192202239999,600.2201082898943,505.42723858556155
-72.25,-35.5,335.11791754368,1.1922481082879999,0.04810736992319999,445.0617759256992,381.5149517539488
-71.5,-35.5,350.6425204665599,1.4232722232959996,0.05175535357439998,480.34143652400627,404.48102702232944
-72.25,-35.25,190.71090614016,0.774103309056,0.028149211238399998,261.2528295035904,219.9931231309056
-71.75,-35.25,2694.6968225183996,10.937883781439997,0.3977412284159999,3691.4363409288953,3108.4471353781432
-71.75,-35.0,158.72458327487996,0.6442695262079998,0.023427982771199993,217.43510809950715,183.09554235262075
-71.5,-35.0,166.57028510975994,0.6761155484159996,0.02458601994239999,228.1828510854143,192.14589235484152
-71.0,-35.0,38.62499364863999,0.15678041702399995,0.0057011060735999985,52.911965469081586,44.55556924170239
-72.0,-34.75,198.05749658928,0.6166159512479998,0.027721231927199996,255.69460814674315,222.82897794522475
-71.75,-34.75,59.061551436,0.0932928516,0.00753519186,68.6940383637,63.721529373420005
-71.25,-34.5,197.34957692351998,0.8010499432319999,0.029129088844799995,270.34707356858877,227.65111159432317
-71.0,-34.5,95.35545307008,0.387051654528,0.014074605619199999,130.6264147517952,109.9965615654528
-70.75,-34.5,241.406210304,0.9798776064,0.03563191296,330.69978418176004,278.47230776064004
-71.5,-34.25,1110.59428265136,4.052733368975999,0.16024989410639995,1483.4244533032581,1267.4137647368373
-71.0,-34.25,148.46481933695995,0.6026247279359997,0.021913626470399992,203.38036727178232,171.26046927279353
-70.75,-34.25,61.80860034,0.097632054,0.0078856659,71.8891099155,66.6853214373
-71.25,-34.0,315.99344037528,0.7280865798479998,0.0421636347972,386.62474295857317,347.8177282526748
-70.5,-34.0,363.54615855408,0.997730774928,0.049801173559199996,458.15761785989525,404.97856755623286
-71.25,-32.75,589.1583129228,1.16256700548,0.077038724322,704.5903255076819,642.625504115598
-71.5,-43.0,90.652613832,0.1431936792,0.01156564332,105.4373612094,97.80513810804
-71.5,-42.0,63.639966276,0.1005248556,0.00811931526,74.0191576167,68.66118281322001
-67.0,-39.25,1290.31619407488,5.237445806207999,0.19045257477119998,1767.5903464515072,1488.4344849806207
-66.75,-39.25,59.748037050239994,0.24251970758399996,0.008818898457599998,81.84819658498559,68.92189617075839
-68.0,-39.0,69.13406408400002,0.1092032604,0.00882026334,80.40930072030002,74.58876694098002
-58.0,-38.0,1108.8672593860797,3.895877338127999,0.15878510539919996,1468.5608330160549,1260.9105708938325
-63.75,-37.75,970.852866822,1.5335464482,0.12386336697,1129.19153759865,1047.45351190959
-64.25,-36.5,58.54100599872,0.237620319552,0.008640738892799999,80.19469766407681,67.5295346319552
-65.25,-36.25,760.245784182,1.2008742642,0.09699369057,884.2360519606499,820.2294536787899
-64.75,-35.25,6092.39028716568,10.847505796487999,0.7871625616931999,7188.1031371827485,6609.931078229938
-62.5,-35.0,263.13276923136,1.0680665909759999,0.038838785126399995,360.4627647581184,303.53481545909756
-62.0,-34.75,680.16199753152,2.7608051560319997,0.1003929147648,931.7466419321087,784.5957271156032
-59.5,-34.75,151.48239696576,0.6148731980159999,0.022359025382399995,207.5141145740544,174.74137311980158
-58.75,-34.5,40.747892076,0.0643648356,0.00519869826,47.3935613517,43.96291561422
-59.0,-34.25,1565.5192738214398,6.354506277503999,0.23107295554559995,2144.588100418713,1805.8929158277501
-58.75,-34.25,598.8956258757598,2.3690734310159995,0.08789834559239998,815.2606368209842,688.9890229478315
-58.5,-34.25,551.5511320187999,2.038406203079999,0.07979200828199998,738.8529339698817,630.2058833457179
-59.0,-34.0,92.33787544128,0.374803184448,0.0136292067072,126.4926674495232,106.5156577184448
-58.75,-34.0,1139.39607346776,4.419951894216,0.16652212635240002,1543.7567077723047,1308.1732718105918
-58.5,-34.0,309.60358765344,1.1908521167039998,0.045166333665599995,418.63118862051357,355.1587708001904
-65.25,-33.75,75.086003376,0.1186048656,0.00957962376,87.33195574919999,81.01031641271999
-59.5,-33.75,14.422006746,0.0227808126,0.00183998871,16.77412564695,15.55990833537
-58.5,-33.75,251.6659742419199,1.0215224046719995,0.03714626926079998,344.75452500948467,290.3073808404671
-63.0,-33.5,1629.000000072,2.5731470231999998,0.20783110571999996,1894.6774302174,1757.52869388084
-60.0,-33.5,3959.6653645113597,16.072442438975997,0.5844524523263999,5424.3032100413175,4567.642028043896
-58.25,-33.0,19320.342526154876,78.42205453420799,2.8517110739711993,26466.730477526704,22286.83497085342
-64.75,-32.75,308.39643366335997,1.2517936421759999,0.04551976880639999,422.46897429219837,355.7483731642176
-63.5,-32.75,151.31661046200003,0.2390177322,0.01930527837,175.99519131165002,163.25554618539005
-59.0,-32.75,123.38827993799997,0.1949025078,0.01574212563,143.51196386834997,133.12366020260995
-58.25,-32.75,59.977234404000015,0.0947392524,0.00765201654,69.75906221430002,64.70946006138001
-65.0,-32.5,355.513912326,0.5615651106,0.04535718201,413.49550999545005,383.56408960047
-64.75,-32.5,1040.85765581544,3.4308133349039993,0.14722069201559998,1359.6309475299036,1176.7685967795205
-59.0,-32.5,161.74216090368003,0.6565179962880001,0.023873381683200003,221.56885540177925,186.57644619962883
-58.5,-32.5,371.1620483424,1.50656181984,0.05478406617599999,508.45091817945604,428.151173181984
-58.25,-32.5,334.3894551309601,1.2329963253360001,0.0483527287404,447.7090516943724,381.9903475539636
-65.0,-32.25,43.22428931664,0.126635683824,0.005985842133599999,55.1412417456216,48.3915597978024
-59.5,-32.25,193.72848376895996,0.7863517791359997,0.02859461015039999,265.3865768058623,223.47402697791355
-59.75,-32.0,130.35935356416002,0.529133907456,0.019241232998400002,178.57788345815044,150.37504619074562
-59.5,-32.0,904.923693126,1.4294055906,0.11545199001,1052.50982035545,976.32250237647
-60.75,-31.75,418.13388369792,0.798146566272,0.0544579132608,497.81039519940487,455.26918321710724
-60.5,-31.75,280.6347194784,1.13910771744,0.041422098815999994,384.4384991112959,323.72405777174396
-60.25,-31.75,101.39060832768,0.411548594688,0.014965403443199998,138.8939093563392,116.9583692594688
-59.5,-31.75,838.1186003664,2.31897970224,0.11496342765599998,1057.804767938376,934.2031498089839
-58.5,-31.75,1593.8447396277602,5.474480526216,0.22722006603240003,2100.4036363833447,1808.6138243360317
-58.25,-31.75,1262.9932538896799,4.191706344887999,0.17887168255319996,1652.191778431609,1428.7738302490786
-64.5,-31.5,465.6247892279999,0.7354948067999998,0.059405349779999984,541.5646280300999,502.36275482765984
-60.5,-31.5,278.82417290112,1.131758635392,0.041154859468799994,381.95825072993273,321.63551546353915
-60.25,-31.5,174.41598694464003,0.707961570624,0.0257440571136,238.93059407132162,201.1962423570624
-60.0,-31.5,282.946037112,0.4469378472,0.03609882612,329.09236983539995,305.27058257963995
-59.75,-31.5,55.169898822000015,0.0871456482,0.00703868697,64.16768699865001,59.52282394959002
-59.5,-31.5,500.35607104176,1.9889633216159999,0.0735141622824,681.9292590600744,575.9175140179416
-59.25,-31.5,3727.9154026195197,15.131759936831997,0.5502458158847999,5106.831417226828,4300.308612593683
-58.25,-31.5,599.89443260544,2.4349958519039996,0.08854530370559999,821.7889636916736,692.0036847851904
-64.5,-31.25,1663.1091906300003,2.627025453,0.21218282505000002,1934.3495686522504,1794.3291120073504
-60.75,-31.25,69.13406408400002,0.1092032604,0.00882026334,80.40930072030002,74.58876694098002
-59.75,-31.25,29.530775718,0.0466464258,0.00376759593,34.34701918185,31.860764686710002
-59.25,-31.25,825.488195652,1.3039303212,0.10531744902,960.1190013158999,890.6195151959399
-59.0,-31.25,222.69722900544,0.9039370919039998,0.032870439705599996,305.0705509076736,256.8907039091904
-58.0,-31.25,370.55853281663997,1.5041121258239998,0.05469498639359999,507.62416871900155,427.4549924125823
-64.5,-31.0,20301.168234619436,77.62351990730399,2.9578900529555994,27411.7020355494,23274.368424490098
-63.75,-31.0,359.09173782719995,1.4575679395199996,0.05300247052799999,491.91592897036793,414.227557793952
-63.5,-31.0,97.74915683399999,0.1544032854,0.01247103459,113.69129605155,105.46160093972999
-60.25,-31.0,763.1145835704001,2.8738793066399997,0.11083118835599999,1026.730497690756,873.5527306468439
-60.0,-31.0,540.1463955551998,2.1924761443199987,0.07972640524799995,739.9407671066876,623.0817886144317
-59.75,-31.0,1849.7750864544,7.508312159039999,0.273029533056,2533.987096292736,2133.794058215904
-59.5,-31.0,1088.74200847104,4.4192480048639995,0.1606999274496,1491.4560266597377,1255.9101080004862
-63.0,-30.75,10521.530639209439,27.571741436303995,1.4307866566056,13150.960801090654,11681.38698253565
-59.75,-30.75,160.03604920104,0.4458249998639999,0.021976306959599994,202.23657098996756,178.47409849721635
-59.5,-30.75,164.75973853247996,0.6687664663679999,0.02431878059519999,225.70260270405115,190.05735004663677
-59.25,-30.75,726.4876951353599,2.585580077375999,0.10429761968639999,964.9100475926782,827.0986294685375
-59.0,-30.75,472.492411488,0.7463428128,0.06028153488000001,549.5523069096,509.7722349873601
-58.0,-30.75,847.5446064470399,3.0656030264639993,0.12207414108959998,1129.7978127133774,966.4011714028462
-61.75,-30.5,98.97654622463999,0.40174981862399994,0.014609084313599996,135.58691151452157,114.17364618186238
-61.5,-30.5,7044.836732196481,28.595278248768,1.0398282999552,9650.646451884211,8126.518121224876
-61.0,-30.5,223.90426005695997,0.9088364799359998,0.03304859927039999,306.72404982858234,258.2830654479936
-60.5,-30.5,135.790993296,0.5511811536,0.02004295104,186.01862860224,156.64067311536
-60.25,-30.5,340.38275652863996,1.3816274250239997,0.050240997273599985,466.2866956962815,392.64595394250233
-59.75,-30.5,131.171585166,0.2071969146,0.01673513541,152.56466659845,141.52107105027
-59.5,-30.5,201.57418560384,0.8181978013439999,0.029752647321599997,276.1343197917696,232.52437698013438
-59.25,-30.5,804.48619583808,3.2654421233279995,0.11874334993919997,1102.0570307857151,928.0089656123328
-58.75,-30.5,79.89333895800002,0.1261984698,0.01019295333,92.92333096485001,86.19695252451001
-58.5,-30.5,874.4772344400002,1.381312764,0.1115675694,1017.0977773230002,943.4738070018002
-58.25,-30.5,1925.0949281148,4.99364208468,0.261374574762,2401.933924300842,2135.7728011873983
-58.0,-30.5,55.856661048,0.0882304488,0.00712630548,64.96645488659999,60.263771965560004
-65.25,-30.25,849.524873562,1.3418983422,0.10838409687,988.07587739415,916.55269575489
-63.0,-30.25,30.90430017,0.048816027,0.00394283295,35.94455495775,33.34266071865
-61.5,-30.25,5088.8250136404,19.09655452764,0.738528940926,6841.083642157566,5823.237285834353
-61.0,-30.25,205.79879428416,0.8353456594559999,0.0303762057984,281.9215660149504,237.39764236594561
-60.5,-30.25,567.3045942144,2.3027123750399996,0.083734995456,777.144492827136,654.409923237504
-59.75,-30.25,485.998735266,0.7676772246,0.06200469891,565.26140870595,524.34421263477
-59.25,-30.25,1216.3575402684,3.2157187304399995,0.16563632538599998,1522.692618010506,1351.294809678054
-59.0,-30.25,453.034148418,0.7156067958,0.05779901043,526.92055008435,488.77870786821
-58.75,-30.25,1078.5873863044799,3.7956740395679995,0.15449906621519996,1428.9743633941512,1226.6649370851767
-58.5,-30.25,117.665261388,0.1858625028,0.01501197138,136.85556480210002,126.94909340286
-58.0,-30.25,520.66777414608,1.9192929821279996,0.0752839906392,697.0668937393751,594.7685777919528
-57.75,-30.25,2909.87345641464,4.879215411624,0.37353103308360003,3408.0397198703317,3147.9775384307723
-62.75,-30.0,524.45499188544,2.1287840999039997,0.07741033090559998,718.4452811348735,604.9810886099904
-62.25,-30.0,282.44526605568,1.146456799488,0.041689338163199995,386.9187474926592,325.8126000799488
-61.25,-30.0,877.5115744550397,3.561855099263999,0.12952200360959995,1202.093715500697,1012.2468387099261
-61.0,-30.0,532.3006937203199,2.160630122112,0.07856836807679998,729.1930241207808,614.0314386122112
-60.25,-30.0,243.80059023,0.385104213,0.03110457105,283.56260022225,263.03654566935
-60.0,-30.0,266.75386238592,1.0827647550719999,0.03937326382079999,365.4232615208448,307.7119000755072
-59.75,-30.0,756.12269058552,2.5441041874319996,0.10736567097479999,992.0147787811188,856.4140255909931
-59.5,-30.0,752.00463747,1.187856657,0.09594226845,874.6508373052501,811.33807748715
-59.25,-30.0,1046.267584884,3.9346634843999992,0.15191006165999998,1407.23370665046,1197.5161429319398
-59.0,-30.0,325.79493254424,0.9994513749839999,0.0454801602276,419.36646793507555,366.0957096484284
-58.25,-30.0,138.49704891,0.218768121,0.01766973285,161.08485740325,149.42451655395
-57.75,-30.0,656.6248920268799,2.6652670894079993,0.09691880325119998,899.5034129743871,757.4446771089406
-57.5,-30.0,260.740725138,0.4118626278,0.03326582763,303.26554145835,281.31326339661007
-63.5,-29.75,91.73435991551999,0.37235349043199995,0.013540126924799997,125.66591798906879,105.81947694904319
-63.25,-29.75,26766.330249969356,97.25108338677599,3.8587487489963994,35716.55662945159,30533.073884936424
-63.0,-29.75,268.98187185,0.424880235,0.03431724975,312.85075611375,290.20463958825
-61.75,-29.75,420.29848231200003,0.6638979672,0.05362252812000001,488.8459474254001,453.46018577364003
-61.0,-29.75,12.132799326,0.0191648106,0.00154792701,14.11156602045,13.090081615470002
-60.75,-29.75,500.79361565591995,1.7143189200719995,0.07134688711079999,659.4740121470147,568.1008137071772
-60.25,-29.75,411.55644160511997,1.4162402257919995,0.05869321274879999,542.5783950198527,467.0927909851392
-60.0,-29.75,953.912731914,1.5067880334,0.12170211039,1109.48859636255,1029.17679418233
-59.5,-29.75,27.012647555999997,0.0426688236,0.00344632806,31.418203592699996,29.143955294819996
-59.25,-29.75,129.34021923,0.204304113,0.01650148605,150.43461889725,139.54520967435002
-58.75,-29.75,520.5219156964799,2.0163278587679994,0.07605071525519998,705.0095830931111,597.5393082207768
-58.5,-29.75,102.78541315800001,0.1623584898,0.01311357033,119.54892722985001,110.89521972351001
-58.0,-29.75,336.11727749688,0.9618864184079998,0.04636215186119999,426.87932212971714,375.61077602857074
-57.75,-29.75,776.18539122048,2.083483047168,0.10595031491519999,974.2886506223712,863.2390042083168
-57.25,-29.75,2835.2758073003997,10.711023857639999,0.41205196254599996,3817.501130315826,3246.6035587036135
-66.75,-29.5,168.38083168703997,0.6834646304639999,0.024853259289599996,230.66309946677757,194.23443466304636
-65.5,-29.5,106.44814503000002,0.168144093,0.01358086905,123.80902263225003,114.84694247535002
-62.75,-29.5,405.89631141624,1.1633881821839998,0.0560017070676,515.6518978390357,453.6433077286284
-62.5,-29.5,717.437605428,1.1332550268000001,0.09153213678000001,834.4461869451,774.0436940166601
-62.25,-29.5,43.723861722,0.0690656382,0.00557837847,50.854888866150006,47.173690350090006
-60.5,-29.5,2233.22049497232,6.4185889713119995,0.3082613041368,2838.5652554722005,2496.454463301271
-60.25,-29.5,2544.4214566041596,10.327909971455998,0.3755603625983999,3485.5757252757503,2935.098123797145
-60.0,-29.5,435.73820959871995,1.7686790795519998,0.06431560289279999,596.9131104480766,502.64251550795507
-59.75,-29.5,1378.26687073464,3.5073819156239994,0.1865830136436,1714.0034450080116,1527.0599889052523
-59.5,-29.5,563.2055471138399,1.9131620383439993,0.08011902485159998,740.4267984118594,638.4552617681243
-59.25,-29.5,1040.5663692012,3.3944398909199993,0.14689355977799998,1356.296830163298,1175.373183977262
-59.0,-29.5,276.99409782,0.437536242,0.0353394657,322.1697148065,298.8490331079
-58.75,-29.5,1106.51713062192,3.0826187586719995,0.1519488798408,1398.3078180226246,1234.004238185407
-58.5,-29.5,17.855817876000003,0.0282048156,0.00227808126,20.767965086700006,19.264648415220005
-57.5,-29.5,153.605817882,0.2426337342,0.01959734007,178.65775093815,165.72537290529
-65.5,-29.25,1021.93937448264,3.9920038464239993,0.14957947098359997,1386.9252823907914,1174.1514773763922
-65.25,-29.25,8.927908938000002,0.0141024078,0.00113904063,10.383982543350003,9.632324207610003
-65.0,-29.25,1837.83525506136,4.453279259976,0.24699173705639998,2266.8702751878086,2029.5104906310876
-64.75,-29.25,23.120994942,0.0365216202,0.00294982317,26.891852227650002,24.94524987099
-63.25,-29.25,625.869308628,0.9886149467999998,0.07984966878,727.9438018850999,675.2506252206599
-63.0,-29.25,81.72470489399998,0.1290912714,0.01042660269,95.05337866605,88.17281390042999
-62.75,-29.25,37522.18244406672,141.71608133035198,5.4528406660728,50518.15374992917,42964.68661502141
-62.5,-29.25,7763.383480279679,26.430747933887996,1.1048610136031998,10211.187269225058,8802.428404348828
-61.5,-29.25,451.43133440832,0.9105983349119999,0.0591893513568,541.5306121235808,492.9957208727712
-61.25,-29.25,1756.10695421448,6.250034708567999,0.2521142795052,2332.436970855121,1999.3101208884468
-60.25,-29.25,2934.8960017708796,11.912861999807998,0.4331949818111999,4020.4826261897465,3385.52708159998
-60.0,-29.25,1136.46263384376,3.928991907815999,0.1622212045524,1499.7831656012245,1290.3678969146317
-59.75,-29.25,2472.58361126952,9.333062843832,0.3592788153948,3328.511430791459,2831.059181215213
-59.5,-29.25,1670.7423345588,5.04078670908,0.232548374142,2143.539921476862,1874.8659898828982
-59.25,-29.25,1249.3189307138398,4.979652910343999,0.18366347621159995,1703.8068760395392,1438.3913759182042
-58.75,-29.25,2177.48401694208,8.838496009727999,0.3213998548992,2982.912053319475,2511.820216000973
-58.5,-29.25,3262.7514976048797,12.767425721207996,0.4777419094811998,4429.890007455337,3749.38621651495
-58.25,-29.25,176.26897134,0.278432154,0.0224887509,205.0170912405,190.1766574323
-58.0,-29.25,105.615217008,0.4286964528,0.01558896192,144.68115557952,121.83163464527999
-57.5,-29.25,430.80648035328,1.5079992756479998,0.0616445357472,570.0849797948832,489.7086184028449
-56.75,-29.25,1989.46652247144,3.358015200504,0.25555996753559995,2331.905227889584,2152.9230177027202
-68.25,-29.0,242.427065778,0.3829346118,0.03092933403,281.96506444635,261.55464963741
-65.25,-29.0,126.61392821544,0.228429086904,0.0163832193756,149.63498896158356,137.4597186296004
-64.75,-29.0,4263.1909782660005,6.7340805246,0.5439065039100001,4958.48479243095,4599.55830046977
-63.75,-29.0,736.6669477560001,1.1636294436,0.09398545506000001,856.8116878077002,794.7902384638202
-63.5,-29.0,4559.643339156,7.2023527836,0.58172849406,5303.2862640627,4919.40086069682
-63.25,-29.0,701.8709949720001,1.1086662132,0.08954611722,816.3407814848999,757.2488723213401
-63.0,-29.0,3234.60042400152,9.414442993031999,0.44743691661479995,4121.203473271558,3619.413661742953
-62.75,-29.0,15015.98977687152,59.223877726031986,2.2024411661447996,20426.23508658285,17269.602403785342
-62.25,-29.0,4213.14326838936,16.360603648776,0.6158855204964,5709.761031765489,4837.7408572857275
-61.5,-29.0,260.28288365399993,0.41113942739999987,0.03320741529,302.73302953304994,280.8192980526299
-61.25,-29.0,249.52360878,0.394144218,0.0318347253,290.2189992885,269.2111124691
-61.0,-29.0,102.32757167399998,0.1616352894,0.01305515799,119.01641530454998,110.40125437952999
-60.5,-29.0,605.3260723372798,2.457043098047999,0.08934702174719997,829.229708835763,698.2693117098046
-60.25,-29.0,1441.1964278390399,5.125619261663999,0.20687497860959997,1913.8735810465773,1640.678074399886
-60.0,-29.0,15926.63452153056,61.71577793769599,2.3271288256943996,21573.261859486043,18283.81089540685
-59.75,-29.0,6367.07446241832,22.375619961911998,0.9117836735867999,8432.891746214771,7240.271202244861
-59.5,-29.0,2822.93647405776,9.847569519216,0.4036634068824,3732.7592290969947,3207.8837737227814
-59.25,-29.0,2244.2317843103997,5.21343260064,0.299795108256,2749.406576036256,2471.530618422144
-59.0,-29.0,138.95489039400002,0.2194913214000001,0.01772814519,161.61736932855004,149.91848189793004
-58.75,-29.0,473.86593594000004,0.748512414,0.0604567719,551.1498426855001,511.2541310193
-58.5,-29.0,1207.96841441664,4.435491757824,0.17452163655359998,1615.7747519310815,1379.3630412390623
-58.25,-29.0,100.038364254,0.1580192874,0.01276309629,116.35385567805,107.93142765963
-58.0,-29.0,173.97976392,0.274816152,0.0221966892,202.35453161400002,187.7068307124
-57.75,-29.0,468.32804798976,1.900962556416,0.06912591114239999,641.5575813126145,540.2362770556416
-57.5,-29.0,84.013912314,0.1327072734,0.01071866439,97.71593829254999,90.64264062033
-56.5,-29.0,1029.09880584576,3.7594014140159993,0.14852351082239995,1374.9091191183743,1174.5330237513215
-66.0,-28.75,13425.558735911758,53.380692230615985,1.9726361130923995,18298.600603912,15453.40970802017
-65.25,-28.75,898.51391235,1.419280785,0.11463421725,1045.05465340125,969.40698756075
-65.0,-28.75,4138.86472073856,7.332278858495999,0.5344602800543999,4880.153420503286,4489.34295734545
-64.75,-28.75,1767.497048982,2.7919151442,0.22550083857,2055.76228762065,1906.95321043479
-64.5,-28.75,1698.3629848980001,2.6827118838,0.21668057523000003,1975.35298690035,1832.36444349381
-63.75,-28.75,4406.495362758,6.9604422498,0.5621895663300001,5125.16102504985,4754.169453135511
-63.5,-28.75,13862.81864022984,31.525292017943997,1.8463823011115998,16926.73472029036,15246.436655733945
-63.0,-28.75,13090.084756572238,42.26083831778399,1.8443309676875994,17025.16718215501,14772.664499817125
-62.75,-28.75,48715.50205318752,186.93793816963196,7.103277168724799,65834.0572996235,55870.26519518212
-62.5,-28.75,93404.52216635615,375.98825175465595,13.761256241678398,127691.59116281242,107651.41734428926
-61.25,-28.75,801.46861820928,3.2531936532479997,0.11829795102719998,1097.9232834834431,924.5280617653248
-61.0,-28.75,196.74606139775995,0.7986002492159997,0.02904000906239999,269.52032410813433,226.95493082492155
-60.25,-28.75,99.58006175039999,0.4041995126399999,0.014698164095999998,136.41366097497598,114.86982695126399
-60.0,-28.75,39263.06811122424,152.47463440298398,5.739609525627599,53210.92182524287,45084.02381156382
-59.75,-28.75,36172.72317299544,135.464934776904,5.247412034835599,48605.01936239016,41384.73833878118
-59.5,-28.75,4761.22482087696,15.258594789935998,0.6699229690103999,6183.111688359602,5369.828586056014
-59.25,-28.75,4614.72319892232,10.928573796312,0.6181392497867999,5670.875406374651,5088.382423031221
-59.0,-28.75,366.5636747136,1.0428997017599997,0.050512369823999995,465.0370074584639,409.45045335465596
-58.75,-28.75,2221.64944951608,6.476627329128,0.3074012315892,2831.472124865125,2486.267888222603
-58.25,-28.75,60.892917372000014,0.0961856532,0.00776884122,70.82408606490002,65.69739074934002
