start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,AUS,"POLYGON ((120.625 -24.875, 120.625 -24.625, 120.875 -24.625, 120.875 -24.875, 120.625 -24.875))",Scrubland,1.63,2328.5,1.0,1640,2.5,0.2,,43.8250294908,0.06922544148,0.005591285658,,50.97255632361,47.282840292726,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((120.875 -24.875, 120.875 -24.625, 121.125 -24.625, 121.125 -24.875, 120.875 -24.875))",Scrubland,16.75,2328.5,15.0,1640,2.5,0.2,,450.34922943,0.7113657330000001,0.05745646305,,523.79774136225,485.8819477933502,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((121.125 -24.875, 121.125 -24.625, 121.375 -24.625, 121.375 -24.875, 121.125 -24.875))",Scrubland,43.08,2328.5,7.0,1640,2.5,0.2,,1158.2713315728,1.8295901956800005,0.14777459272800006,,1347.17651927676,1249.659361847016,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((125.625 -24.875, 125.625 -24.625, 125.875 -24.625, 125.875 -24.875, 125.625 -24.875))",Scrubland,2.79,2328.5,2.0,1640,2.5,0.2,,75.01339403640002,0.11849017284000002,0.009570360114000002,,87.24750438213002,80.93197816975801,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.375 -24.875, 128.375 -24.625, 128.625 -24.625, 128.625 -24.875, 128.375 -24.875))",Scrubland,676.59,2328.5,11.0,1640,2.5,0.2,,18191.151351644403,28.734503957640005,2.3208637811940003,,21157.988885270734,19626.43982432852,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.625 -24.875, 128.625 -24.625, 128.875 -24.625, 128.875 -24.875, 128.625 -24.875))",Scrubland,274.13,2328.5,1.0,1640,2.5,0.2,,7370.402045590801,11.642190351480002,0.940330759158,,8572.458199381112,7951.929453647228,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((129.875 -24.875, 129.875 -24.625, 130.125 -24.625, 130.125 -24.875, 129.875 -24.875))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.125 -24.875, 130.125 -24.625, 130.375 -24.625, 130.375 -24.875, 130.125 -24.875))",Scrubland,46.09,2328.5,20.0,1640,2.5,0.2,,1239.1997602644,1.9574236796400002,0.15809960489400002,,1441.3037551872305,1336.973073062418,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.375 -24.875, 130.375 -24.625, 130.625 -24.625, 130.625 -24.875, 130.375 -24.875))",Scrubland,18.49,2328.5,14.0,1640,2.5,0.2,,497.13177624839994,0.7852628300400001,0.063425074734,,578.21016345003,536.355654608898,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -24.875, 131.125 -24.625, 131.375 -24.625, 131.375 -24.875, 131.125 -24.875))",Scrubland,1.83,2328.5,3.0,1640,2.5,0.2,,49.202333722799985,0.07771936067999999,0.006277332978,,57.22685771301,53.084415788766,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.375 -24.875, 131.375 -24.625, 131.625 -24.625, 131.625 -24.875, 131.375 -24.875))",Scrubland,84.51,2328.5,25.0,1640,2.5,0.2,,2272.1799032316007,3.5891055579600004,0.28988929506600003,,2642.7550520909704,2451.4557258517025,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.625 -24.875, 131.625 -24.625, 131.875 -24.625, 131.875 -24.875, 131.625 -24.875))",Scrubland,35.41,2328.5,9.0,1640,2.5,0.2,,952.0517142755999,1.5038483943599998,0.121464678006,,1107.32406099327,1027.168941573882,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.875 -24.875, 131.875 -24.625, 132.125 -24.625, 132.125 -24.875, 131.875 -24.875))",Scrubland,59.5,2328.5,27.0,1640,2.5,0.2,,1599.7480090200006,2.5269409620000003,0.2040990777,,1860.6546633465,1725.9687100719007,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.375 -24.875, 132.375 -24.625, 132.625 -24.625, 132.625 -24.875, 132.375 -24.875))",Scrubland,23.68,2328.5,46.0,1640,2.5,0.2,,636.6728210688,1.00568003328,0.081228002688,,740.5092845049602,686.906538731136,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.625 -24.875, 132.625 -24.625, 132.875 -24.625, 132.875 -24.875, 132.625 -24.875))",Scrubland,50.16,2328.5,29.0,1640,2.5,0.2,,1348.6279013856,2.13027493536,0.17206066785600002,,1568.5787884615204,1455.0351344068322,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.875 -24.875, 132.875 -24.625, 133.125 -24.625, 133.125 -24.875, 132.875 -24.875))",Scrubland,6.3,2328.5,15.0,1640,2.5,0.2,,169.38508330800002,0.2675584548,0.021610490580000002,,197.0104937661,182.74962812526002,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((143.625 -24.875, 143.625 -24.625, 143.875 -24.625, 143.875 -24.875, 143.625 -24.875))",Scrubland,20.59,2328.5,1.0,1640,2.5,0.2,,553.5934706844,0.8744489816399998,0.070628571594,,643.88032803873,597.2721973173179,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((117.625 -24.625, 117.625 -24.375, 117.875 -24.375, 117.875 -24.625, 117.625 -24.625))",Scrubland,699.09,2328.5,73.0,1640,2.5,0.2,,18796.0980777444,29.690069867640005,2.398044104694,,21861.59779157823,20279.11706763302,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((117.875 -24.625, 117.875 -24.375, 118.125 -24.375, 118.125 -24.625, 117.875 -24.625))",Scrubland,961.47,2328.5,83.0,1640,2.5,0.2,,25850.583499705204,40.83324246612001,3.2980695838020004,,30066.61578433209,27890.2039608879,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.125 -24.625, 118.125 -24.375, 118.375 -24.375, 118.375 -24.625, 118.125 -24.625))",Scrubland,627.5,2328.5,53.0,1640,2.5,0.2,,16871.292027900006,26.64967149000001,2.1524734665,,19622.8706092425,18202.4431188255,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((121.125 -24.625, 121.125 -24.375, 121.375 -24.375, 121.375 -24.625, 121.125 -24.625))",Scrubland,2.9,2328.5,9.0,1640,2.5,0.2,,77.97091136400002,0.12316182840000002,0.009947686140000002,,90.6873701463,84.12284469258002,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.375 -24.625, 128.375 -24.375, 128.625 -24.375, 128.625 -24.625, 128.375 -24.625))",Scrubland,55.06,2328.5,6.0,1640,2.5,0.2,,1480.3718550695999,2.33837595576,0.188868827196,,1721.8091725018203,1597.1737340598122,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((128.625 -24.625, 128.625 -24.375, 128.875 -24.375, 128.875 -24.625, 128.625 -24.625))",Scrubland,15.15,2328.5,1.0,1640,2.5,0.2,,407.33079557400004,0.6434143793999999,0.05196808449,,473.76333024705,439.46934382502997,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -24.625, 131.125 -24.375, 131.375 -24.375, 131.375 -24.625, 131.125 -24.625))",Scrubland,1.02,2328.5,1.0,1640,2.5,0.2,,27.4242515832,0.04331898792,0.0034988413320000003,,31.896937085940014,29.588035029804004,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.375 -24.625, 131.375 -24.375, 131.625 -24.375, 131.625 -24.625, 131.375 -24.625))",Scrubland,155.69,2328.5,43.0,1640,2.5,0.2,,4185.962479400399,6.612091401240001,0.5340535362540001,,4868.660916578429,4516.236444892338,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.625 -24.625, 131.625 -24.375, 131.875 -24.375, 131.875 -24.625, 131.625 -24.625))",Scrubland,17.06,2328.5,17.0,1640,2.5,0.2,,458.6840509896,0.7245313077600001,0.058519836396,,533.49190851582,494.874389812212,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.875 -24.625, 131.875 -24.375, 132.125 -24.375, 132.125 -24.625, 131.875 -24.625))",Scrubland,148.69,2328.5,47.0,1640,2.5,0.2,,3997.756831280401,6.314804229240003,0.5100418800540001,,4649.760367949431,4313.181302530938,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.125 -24.625, 132.125 -24.375, 132.375 -24.375, 132.375 -24.625, 132.125 -24.625))",Scrubland,18.19,2328.5,5.0,1640,2.5,0.2,,489.0658199004,0.77252195124,0.062396003754000014,,568.82871136593,527.6532913648381,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.375 -24.625, 132.375 -24.375, 132.625 -24.375, 132.625 -24.625, 132.375 -24.625))",Scrubland,3.43,2328.5,8.0,1640,2.5,0.2,,92.2207675788,0.14567071428,0.011765711538,,107.26126882820999,99.497019757086,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.625 -24.625, 132.625 -24.375, 132.875 -24.375, 132.875 -24.625, 132.625 -24.625))",Scrubland,17.13,2328.5,27.0,1640,2.5,0.2,,460.5661074708001,0.7275041794800001,0.05875995295800001,,535.6809140021102,496.904941235826,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.625 -24.625, 138.625 -24.375, 138.875 -24.375, 138.875 -24.625, 138.625 -24.625))",Scrubland,5.2700000000000005,2328.5,3.0,1640,2.5,0.2,,141.6919665132,0.22381477091999996,0.018077346882,,164.80084161069,152.871514320654,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((143.875 -24.625, 143.875 -24.375, 144.125 -24.375, 144.125 -24.625, 143.875 -24.625))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((144.125 -24.625, 144.125 -24.375, 144.375 -24.375, 144.375 -24.625, 144.125 -24.625))",Scrubland,1.9,2328.5,1.0,1640,2.5,0.2,,51.084390203999995,0.08069223240000001,0.00651744954,,59.415863199300006,55.11496721238001,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((145.375 -24.625, 145.375 -24.375, 145.625 -24.375, 145.625 -24.625, 145.375 -24.625))",Scrubland,41.6,2328.5,1.0,1640,2.5,0.2,,1118.479280256,1.7667351936000002,0.14269784255999998,,1300.8946889952,1206.7277031763201,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((148.625 -24.625, 148.625 -24.375, 148.875 -24.375, 148.875 -24.625, 148.625 -24.625))",Scrubland,88.15,2328.5,10.0,1640,2.5,0.2,,2370.046840254,3.7436948874000002,0.30237535629,,2756.58333737805,2557.04439987963,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((117.875 -24.375, 117.875 -24.125, 118.125 -24.125, 118.125 -24.375, 117.875 -24.375))",Scrubland,5.27,2328.5,2.0,1640,2.5,0.2,,141.6919665132,0.22381477091999996,0.018077346882,,164.80084161069001,152.87151432065403,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((122.375 -24.375, 122.375 -24.125, 122.625 -24.125, 122.625 -24.375, 122.375 -24.375))",Scrubland,319.3,2328.5,17.0,1640,2.5,0.2,,8584.866206388,13.5605420028,1.09527454638,,9984.9921681771,9262.21527942786,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((127.875 -24.375, 127.875 -24.125, 128.125 -24.125, 128.125 -24.375, 127.875 -24.375))",Scrubland,1.23,2328.5,1.0,1640,2.5,0.2,,33.070421026800005,0.05223760308000002,0.0042191910180000005,,38.46395354481001,35.67968930064601,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((129.875 -24.375, 129.875 -24.125, 130.125 -24.125, 130.125 -24.375, 129.875 -24.375))",Scrubland,8.95,2328.5,6.0,1640,2.5,0.2,,240.634364382,0.3801028842000001,0.03070061757,,279.8799871756501,259.62050344779004,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -24.375, 130.625 -24.125, 130.875 -24.125, 130.875 -24.375, 130.625 -24.375))",Scrubland,282.48,2328.5,50.0,1640,2.5,0.2,,7594.904497276801,11.996811478080001,0.968973234768,,8833.575282388561,8194.145230606897,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.875 -24.375, 130.875 -24.125, 131.125 -24.125, 131.125 -24.375, 130.875 -24.375))",Scrubland,0.68,2328.5,1.0,1640,2.5,0.2,,18.2828343888,0.028879325280000007,0.0023325608880000004,,21.264624723960004,19.725356686536003,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -24.375, 131.125 -24.125, 131.375 -24.125, 131.375 -24.375, 131.125 -24.375))",Scrubland,34.02,2328.5,10.0,1640,2.5,0.2,,914.6794498632,1.44481565592,0.11669664913200001,,1063.8566663369404,986.8479918764044,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.375 -24.375, 131.375 -24.125, 131.625 -24.125, 131.625 -24.375, 131.375 -24.375))",Scrubland,17.86,2328.5,2.0,1640,2.5,0.2,,480.1932679176,0.7585069845600001,0.06126402567600001,,558.50911407342,518.0806917963721,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.875 -24.375, 131.875 -24.125, 132.125 -24.125, 132.125 -24.375, 131.875 -24.375))",Scrubland,35.96,2328.5,16.0,1640,2.5,0.2,,966.8393009136,1.5272066721600002,0.123351308136,,1124.5233898141198,1043.123274187992,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.625 -24.375, 132.625 -24.125, 132.875 -24.125, 132.875 -24.375, 132.625 -24.375))",Scrubland,37.95,2328.5,20.0,1640,2.5,0.2,,1020.343478022,1.6117211682,0.13017747897,,1186.7536886386501,1100.84895037359,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.125 -24.375, 138.125 -24.125, 138.375 -24.125, 138.375 -24.375, 138.125 -24.375))",Scrubland,631.31,2328.5,135.0,1640,2.5,0.2,,16973.729673519603,26.811480650760004,2.165542667946,,19742.015050710568,18312.963132025063,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.375 -24.375, 138.375 -24.125, 138.625 -24.125, 138.625 -24.375, 138.375 -24.375))",Scrubland,144.87,2328.5,49.0,1640,2.5,0.2,,3895.0503204491997,6.15257037252,0.496938376242,,4530.3032114118905,4202.371210556574,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.625 -24.375, 138.625 -24.125, 138.875 -24.125, 138.875 -24.375, 138.625 -24.375))",Scrubland,53.38,2328.5,23.0,1640,2.5,0.2,,1435.2024995207998,2.2670270344800003,0.18310602970800002,,1669.2730408308605,1548.4404998930759,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.875 -24.375, 138.875 -24.125, 139.125 -24.125, 139.125 -24.375, 138.875 -24.375))",Scrubland,5.08,2328.5,4.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529076005,147.360017599416,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((147.625 -24.375, 147.625 -24.125, 147.875 -24.125, 147.875 -24.375, 147.625 -24.375))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((113.375 -24.125, 113.375 -23.875, 113.625 -23.875, 113.625 -24.125, 113.375 -24.125))",Scrubland,116.03,2328.5,17.0,1640,2.5,0.2,,3119.6430501948003,4.927747223880001,0.3980103526980001,,3628.4329510604107,3365.7840240276064,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((120.375 -24.125, 120.375 -23.875, 120.625 -23.875, 120.625 -24.125, 120.375 -24.125))",Scrubland,5.28,2328.5,5.0,1640,2.5,0.2,,141.96083172480004,0.22423946688000002,0.018111649248000003,,165.11355668016,153.16159309545603,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.375 -24.125, 130.375 -23.875, 130.625 -23.875, 130.625 -24.125, 130.375 -24.125))",Scrubland,8.58,2328.5,6.0,1640,2.5,0.2,,230.68635155280003,0.36438913368000003,0.029431430028,,268.30952960526,248.887588780116,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -24.125, 130.625 -23.875, 130.875 -23.875, 130.875 -24.125, 130.625 -24.125))",Scrubland,52.19,2328.5,17.0,1640,2.5,0.2,,1403.2075393404004,2.21648821524,0.17902404815400005,,1632.05994756393,1513.9211256916378,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -24.125, 131.125 -23.875, 131.375 -23.875, 131.375 -24.125, 131.125 -24.125))",Scrubland,68.57,2328.5,22.0,1640,2.5,0.2,,1843.6087559412,2.9121401977200003,0.235211323662,,2144.2872313557896,1989.0701588173145,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.375 -24.125, 131.375 -23.875, 131.625 -23.875, 131.625 -24.125, 131.375 -24.125))",Scrubland,114.99,2328.5,38.0,1640,2.5,0.2,,3091.6810681884003,4.8835788440400005,0.394442906634,,3595.91058383553,3335.615831448198,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.625 -24.125, 131.625 -23.875, 131.875 -23.875, 131.875 -24.125, 131.625 -24.125))",Scrubland,1.1,2328.5,2.0,1640,2.5,0.2,,29.575173275999997,0.0467165556,0.0037732602600000003,,34.398657641700005,31.90866522822,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((133.125 -24.125, 133.125 -23.875, 133.375 -23.875, 133.375 -24.125, 133.125 -24.125))",Scrubland,63.09,2328.5,5.0,1640,2.5,0.2,,1696.2706199844006,2.6794068116400007,0.21641362709400008,,1972.9193732862304,1830.1069902258184,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((137.625 -24.125, 137.625 -23.875, 137.875 -23.875, 137.875 -24.125, 137.625 -24.125))",Scrubland,195.8,2328.5,38.0,1640,2.5,0.2,,5264.3808431279995,8.315546896799999,0.6716403262800001,,6122.961060222601,5679.74241062316,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.125 -24.125, 138.125 -23.875, 138.375 -23.875, 138.375 -24.125, 138.125 -24.125))",Scrubland,879.92,2328.5,244.0,1640,2.5,0.2,,23657.9876991072,37.36984691232001,3.0183337890720003,,27516.424392804238,25524.611552377588,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.375 -24.125, 138.375 -23.875, 138.625 -23.875, 138.625 -24.125, 138.375 -24.125))",Scrubland,63.74,2328.5,13.0,1640,2.5,0.2,,1713.7468587383999,2.7070120490400003,0.218643280884,,1993.24585280178,1848.962110587948,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.625 -24.125, 138.625 -23.875, 138.875 -23.875, 138.875 -24.125, 138.625 -24.125))",Scrubland,19.61,2328.5,5.0,1640,2.5,0.2,,527.2446799476,0.8328287775600001,0.06726693972600001,,613.23425123067,568.844477386722,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((114.625 -23.875, 114.625 -23.625, 114.875 -23.625, 114.875 -23.875, 114.625 -23.875))",Scrubland,72.16,2328.5,13.0,1640,2.5,0.2,,1940.1313669056005,3.0646060473600003,0.247525873056,,2256.5519412955205,2093.2084389712318,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((121.125 -23.875, 121.125 -23.625, 121.375 -23.625, 121.375 -23.875, 121.125 -23.875))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.375 -23.875, 130.375 -23.625, 130.625 -23.625, 130.625 -23.875, 130.375 -23.875))",Scrubland,19.54,2328.5,7.0,1640,2.5,0.2,,525.3626234664,0.8298559058399999,0.06702682316400001,,611.0452457443798,566.813925963108,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -23.875, 130.625 -23.625, 130.875 -23.625, 130.875 -23.875, 130.625 -23.875))",Scrubland,52.31,2328.5,15.0,1640,2.5,0.2,,1406.4339218796,2.2215845667600003,0.17943567654600004,,1635.8125283975705,1517.4020709892625,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.875 -23.875, 130.875 -23.625, 131.125 -23.625, 131.125 -23.875, 130.875 -23.875))",Scrubland,93.59,2328.5,24.0,1640,2.5,0.2,,2516.309515364401,3.974729489640002,0.32103584339400004,,2926.7003351697304,2714.847253371918,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -23.875, 131.125 -23.625, 131.375 -23.625, 131.375 -23.875, 131.125 -23.875))",Scrubland,0.76,2328.5,1.0,1640,2.5,0.2,,20.433756081600002,0.03227689296,0.002606979816,,23.766345279720007,22.045986884952,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.375 -23.875, 131.375 -23.625, 131.625 -23.625, 131.625 -23.875, 131.375 -23.875))",Scrubland,41.55,2328.5,21.0,1640,2.5,0.2,,1117.134954198,1.7646117138,0.14252633072999998,,1299.33111364785,1205.2773093023102,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.625 -23.875, 131.625 -23.625, 131.875 -23.625, 131.875 -23.875, 131.625 -23.875))",Scrubland,196.26,2328.5,5.0,1640,2.5,0.2,,5276.748642861601,8.33508291096,0.6732182351160001,,6137.345953418221,5693.0860342640535,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((133.375 -23.875, 133.375 -23.625, 133.625 -23.625, 133.625 -23.875, 133.375 -23.875))",Scrubland,44.0,2328.5,3.0,1640,2.5,0.2,,1183.0069310400004,1.8686622240000001,0.1509304104,,1375.9463056680002,1276.3466091288,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.125 -23.875, 138.125 -23.625, 138.375 -23.625, 138.375 -23.875, 138.125 -23.875))",Scrubland,285.91,2328.5,48.0,1640,2.5,0.2,,7687.125264855601,12.142482192360001,0.980738946306,,8940.836551216771,8293.642250363982,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.375 -23.875, 138.375 -23.625, 138.625 -23.625, 138.625 -23.875, 138.375 -23.875))",Scrubland,25.77,2328.5,5.0,1640,2.5,0.2,,692.8656502932,1.09444148892,0.08839719718200001,,805.86673402419,747.5330026647542,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((142.375 -23.875, 142.375 -23.625, 142.625 -23.625, 142.625 -23.875, 142.375 -23.875))",Scrubland,65.28,2328.5,2.0,1640,2.5,0.2,,1755.1521013248,2.77241522688,0.223925845248,,2041.40397350016,1893.634241907456,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -23.625, 130.625 -23.375, 130.875 -23.375, 130.875 -23.625, 130.625 -23.625))",Scrubland,12.22,2328.5,7.0,1640,2.5,0.2,,328.5532885752001,0.5189784631200001,0.041917491252000005,,382.13781489234003,354.476262808044,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.625 -23.625, 131.625 -23.375, 131.875 -23.375, 131.875 -23.625, 131.625 -23.625))",Scrubland,97.01,2328.5,6.0,1640,2.5,0.2,,2608.2614177316,4.11997550796,0.33276725256600004,,3033.648888928469,2814.054194354202,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.875 -23.625, 131.875 -23.375, 132.125 -23.375, 132.125 -23.625, 131.875 -23.625))",Scrubland,29.02,2328.5,2.0,1640,2.5,0.2,,780.2468440631999,1.2324676759199995,0.099545466132,,907.49913160194,841.8086044754039,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.125 -23.625, 132.125 -23.375, 132.375 -23.375, 132.375 -23.625, 132.125 -23.625))",Scrubland,5.37,2328.5,1.0,1640,2.5,0.2,,144.3806186292,0.22806173052,0.018420370542,,167.92799230538998,155.77230206867398,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((137.875 -23.625, 137.875 -23.375, 138.125 -23.375, 138.125 -23.625, 137.875 -23.625))",Scrubland,7.57,2328.5,1.0,1640,2.5,0.2,,203.53096518120003,0.32149484172000004,0.025966891062000005,,236.72530758878997,219.58963252511398,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.125 -23.625, 138.125 -23.375, 138.375 -23.375, 138.375 -23.625, 138.125 -23.625))",Scrubland,343.95,2328.5,58.0,1640,2.5,0.2,,9247.618952982,14.6074175442,1.17982987857,,10755.83481442065,9977.259459314793,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.625 -23.375, 118.625 -23.125, 118.875 -23.125, 118.875 -23.375, 118.625 -23.375))",Scrubland,69.04,2328.5,25.0,1640,2.5,0.2,,1856.2454208864,2.93210090784,0.236823534864,,2158.9848396208804,2002.7038612330082,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((118.875 -23.375, 118.875 -23.125, 119.125 -23.125, 119.125 -23.375, 118.875 -23.375))",Scrubland,148.37,2328.5,7.0,1640,2.5,0.2,,3989.1531445092,6.30121395852,0.5089442043419999,,4639.75348572639,4303.8987817372745,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((122.875 -23.375, 122.875 -23.125, 123.125 -23.125, 123.125 -23.375, 122.875 -23.375))",Scrubland,45.52,2328.5,10.0,1640,2.5,0.2,,1223.8744432032001,1.9332160099200002,0.15614437003200002,,1423.4789962274401,1320.4385828987042,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((130.625 -23.375, 130.625 -23.125, 130.875 -23.125, 130.875 -23.375, 130.625 -23.375))",Scrubland,1.63,2328.5,2.0,1640,2.5,0.2,,43.825029490800006,0.06922544148000001,0.0055912856580000005,,50.97255632361001,47.28284029272602,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((131.125 -23.375, 131.125 -23.125, 131.375 -23.125, 131.375 -23.375, 131.125 -23.375))",Scrubland,30.31,2328.5,12.0,1640,2.5,0.2,,814.9304563596,1.28725345476,0.10397047134600004,,947.83937556357,879.2287664248621,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.125 -23.375, 132.125 -23.125, 132.375 -23.125, 132.375 -23.375, 132.125 -23.375))",Scrubland,1.92,2328.5,2.0,1640,2.5,0.2,,51.62212062720002,0.08154162432000002,0.006586054272000002,,60.041293338240024,55.695124761984026,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.375 -23.375, 132.375 -23.125, 132.625 -23.125, 132.625 -23.375, 132.375 -23.375))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((132.625 -23.375, 132.625 -23.125, 132.875 -23.125, 132.875 -23.375, 132.625 -23.375))",Scrubland,1.54,2328.5,1.0,1640,2.5,0.2,,41.4052425864,0.06540317783999999,0.005282564364,,48.15812069838,44.672131319508,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.125 -23.375, 138.125 -23.125, 138.375 -23.125, 138.375 -23.375, 138.125 -23.375))",Scrubland,60.45,2328.5,11.0,1640,2.5,0.2,,1625.2902041220002,2.5672870782,0.20735780247000002,,1890.3625949461505,1753.5261936780905,,,
2019-11-01,2019-11-30,,,AUS,"POLYGON ((138.375 -23.375, 138.375 -23.125, 138.625 -23.125, 138.625 -23.375, 138.375 -23.375))",Scrubland,19.01,2328.5,3.0,1640,2.5,0.2,,511.1127672516,0.8073470199600001,0.065208797766,,594.47134706247,551.439750898602,,,
