longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-46.5,-19.75,238.48344268920005,0.37670531652000006,0.030426198642000003,277.37826661989004,257.29987324937406
-46.25,-19.75,7227.9034834428,11.41710149268,0.922150505178,8406.71921256201,7798.187703002166
-46.0,-19.75,1353.4674751944003,2.13791946264,0.17267811044400003,1574.2076597119803,1460.2565523532683
-45.75,-19.75,162.3945878064,0.25651635984,0.020718629064000002,188.87990195988,175.207579980408
-45.5,-19.75,197.88479573760003,0.31257622656000006,0.025246541376000003,230.15829112992003,213.49797825427203
-45.0,-19.75,1395.1415829924,2.20374733644,0.17799497717399998,1622.67849547983,1505.218762447578
-44.75,-19.75,626.9936734511999,0.9903909787199998,0.079993117512,729.25154200404,676.463702838264
-44.5,-19.75,1359.1136446380003,2.1468380778000005,0.17339846013000004,1580.7746761708504,1466.3482066241104
-44.25,-19.75,10178.1614503296,16.077290261759998,1.2985503672960002,11838.14166985632,10981.222098904513
-44.0,-19.75,1298.3501068164003,2.05085679084,0.16564612541400003,1510.1010704706302,1400.7904035188583
-43.75,-19.75,2122.1531151588,3.35212521228,0.270748574838,2468.2600433267103,2289.591769512186
-43.25,-19.75,420.7740561540001,0.6646491774000002,0.05368320279000001,489.3990837205501,453.9732825651301
-43.0,-19.75,159.97480090200003,0.2526940962000001,0.02040990777,186.06546633465004,172.59687100719003
-42.75,-19.75,40.8675121632,0.06455378592,0.005213959632,47.53269055944,44.091973769904
-42.5,-19.75,579.1356657864001,0.91479509784,0.073887296364,673.58825963838,624.829680923508
-42.25,-19.75,1831.7786866308002,2.8934535754800006,0.23370201955800007,2130.52776829911,1976.3066927260265
-42.0,-19.75,1292.9728025844,2.04236287164,0.16496007809399998,1503.84676908123,1394.9888280228179
-41.75,-19.75,348.4493142336001,0.5504059641600001,0.044455866336000016,405.2787300331201,375.9420921433921
-40.75,-19.75,1430.9006561352003,2.2602318991200003,0.18255719185200003,1664.2695997193405,1543.7992394962444
-40.5,-19.75,361.3548443904001,0.5707913702400002,0.04610237990400001,420.2890533676801,389.8658733338881
-57.75,-19.5,3702.8116941552003,5.84891276112,0.472412184552,4306.71193674084,3994.964886573144
-57.5,-19.5,1992.0223527443998,3.1465723676399997,0.25414622969399997,2316.9059497032295,2149.1936425080175
-57.25,-19.5,683.4553678872,1.0795771303200001,0.087196614372,794.9217065927401,737.380245546684
-51.0,-19.5,105.12629773560002,0.16605612036000003,0.013412225106000002,122.27159216277002,113.42080094758201
-48.75,-19.5,861.4441379664001,1.3607258558400002,0.10990478066400002,1001.9390825818803,929.4123944656081
-48.25,-19.5,1661.8558728996004,2.6250457287600004,0.21202292424600006,1932.8918443940704,1792.9769070511622
-48.0,-19.5,245.74280340240006,0.3881721074400001,0.031352362524000005,285.8215734955801,265.13200016902806
-47.75,-19.5,658.1820379968001,1.0396557100800001,0.083972191968,765.52649006256,710.112840715296
-47.25,-19.5,109.15927590960001,0.17242655976,0.013926760596,126.96231820482001,117.771982569612
-47.0,-19.5,2801.5755048720002,4.4253319032,0.35743065372000005,3258.4910238774005,3022.6208334368403
-46.75,-19.5,2932.7817281328003,4.63258353168,0.374170208328,3411.0959777787602,3164.179275540216
-46.25,-19.5,3731.5802717964007,5.894355228840001,0.47608253771400005,4340.172449174131,4026.003315476959
-46.0,-19.5,1312.3310978196,2.0729409807600003,0.167429848446,1526.3622540830702,1415.8744998085622
-45.75,-19.5,82.8104851728,0.13080635568,0.010565128728,96.31624139676,89.34426263901601
-45.0,-19.5,826.4916604584,1.3055153810400002,0.10544547308400001,961.2861235507801,891.702153741348
-44.75,-19.5,949.0941969480001,1.4991767388000001,0.12108735198000001,1103.8841952291,1023.97807505106
-44.25,-19.5,4910.0164942392,7.755797621520001,0.6264298078920001,5710.802598661141,5297.418585434124
-44.0,-19.5,2567.6627707800003,4.055846418,0.3275875953,2986.4289134385,2770.2522993591
-43.75,-19.5,1756.4964273828002,2.77453870668,0.22409735707800002,2042.96754884751,1895.084635781466
-43.5,-19.5,299.78471093400003,0.4735359954000001,0.03824713809000001,348.67730245905005,323.43783390423005
-43.25,-19.5,33.8770166616,0.05351169096,0.004322098116,39.40209875322,36.549925625052005
-43.0,-19.5,463.25475958680005,0.7317511390800001,0.05910297661800001,538.80806469681,499.80572898384605
-42.75,-19.5,4912.4362811436,7.75961988516,0.626738529186,5713.61703428637,5300.029294407342
-42.5,-19.5,1806.774221952,2.8539568512,0.23051189952,2101.4452668384,1949.3293666694399
-42.25,-19.5,3549.5585235432,5.60683606392,0.452859835932,4128.464347142941,3829.619984936004
-42.0,-19.5,392.00547851280004,0.61920670968,0.050012849628000004,455.93857128726006,422.934853661316
-41.5,-19.5,472.12731156960007,0.74576610576,0.06023495469600001,549.1276619893201,509.37832855231204
-57.75,-19.25,8173.502432640001,12.910757184000001,1.0427919264,9506.538111888001,8818.394753980801
-56.75,-19.25,174.49352232840005,0.27562767804000005,0.022262235534000006,202.95208008603007,188.26112484649806
-53.0,-19.25,215.6298997032,0.34060615992,0.027510497532,250.79748571494002,232.643177391204
-52.25,-19.25,280.6952809104,0.44338258224,0.035811670104,326.47453252668,302.84224089328796
-50.5,-19.25,1376.8587486036004,2.1748680111600005,0.17566241628600004,1601.4138707558704,1485.4934057610424
-49.5,-19.25,2424.0887477856,3.8290587753599996,0.309270131856,2819.43906634152,2615.350233614832
-48.75,-19.25,1306.1471979528,2.0631729736800004,0.16664089402800003,1519.1698074852602,1409.2026879881162
-48.25,-19.25,3193.8498485964005,5.044963308840001,0.40747780571400005,3714.742310234131,3445.8457658729585
-48.0,-19.25,29467.896056571604,46.54710191196,3.7595736159660005,34273.884328981476,31792.923797074007
-47.75,-19.25,408.13739120880007,0.6446884672800001,0.05207099158800001,474.70147545546007,440.339580149436
-47.5,-19.25,1075.1919811884002,1.69835914404,0.137175161634,1250.5475628105303,1160.0250204331983
-47.0,-19.25,385.2838482228,0.60858931068,0.049155290478000005,448.12069455051,415.68288429126596
-46.75,-19.25,8011.645575256801,12.655090216080001,1.022141902068,9318.28364006706,8643.767331549996
-46.5,-19.25,127.9798407216,0.20215527695999996,0.016327926216,148.85237306771998,138.077496805752
-46.25,-19.25,261.06812046360005,0.41237977716000007,0.033307597386000004,303.64633245537004,281.66649033274206
-46.0,-19.25,519.1787235996001,0.82008789876,0.066237868746,603.8527991465701,560.142114142662
-45.75,-19.25,18.0139691772,0.02845462932,0.002298258522,20.951909654490002,19.435277911734
-45.25,-19.25,248.70032073000004,0.392843763,0.03172968855,289.2614392597501,268.32286669185004
-45.0,-19.25,1510.7536239804,2.3863665992400005,0.19274499455400002,1757.1459753519302,1629.9526356124381
-44.75,-19.25,1836.8871256512,2.90152279872,0.23435376451200002,2136.46935461904,1981.818189447264
-44.5,-19.25,5501.788824970801,8.690553429480001,0.7019293154580002,6399.088466564612,5935.881968773327
-44.25,-19.25,1219.5725998176001,1.9264208745599998,0.15559553217600003,1418.47555511592,1315.797322501872
-44.0,-19.25,454.38220760400003,0.7177361724,0.05797099854,528.4884674043001,490.23312941538
-43.75,-19.25,1765.6378445772002,2.78897836932,0.22526363752200004,2053.5998612094904,1904.9473141247342
-43.5,-19.25,865.2082509288001,1.3666715992800003,0.11038501378800002,1006.3170935544601,933.4734973128361
-43.25,-19.25,222.35152999320005,0.35122355892000007,0.028368056682000004,258.61536245169003,239.89514676125404
-43.0,-19.25,1152.8940273408002,1.8210962764800003,0.14708854540800004,1340.9222178873601,1243.8577863509763
-42.75,-19.25,204.60642602759998,0.32319362556,0.026104100526,237.97616786666998,220.74994762432198
-42.5,-19.25,484.2262460916,0.76487742396,0.061778561166,563.19984011547,522.431873418402
-42.25,-19.25,1623.4081476408,2.56431420648,0.20711768590800003,1888.17358945986,1751.495642254476
-42.0,-19.25,235.79479057320003,0.37245835692000007,0.030083174982000003,274.25111592519005,254.39908550135405
-41.75,-19.25,4548.392784637201,7.18458155532,0.580293125622,5290.200830223991,4907.262633325435
-41.5,-19.25,125.29118860560003,0.19790831736000003,0.015984902556,145.72522237302005,135.17670905773204
-41.0,-19.25,358.9350574860001,0.5669691066000002,0.04579365861000001,417.4746177424501,387.2551643606701
-40.75,-19.25,148.1447315916,0.23400747396,0.018900603666,172.30600327797,159.833404915902
-40.5,-19.25,209.71486504800006,0.3312628488000001,0.02675584548000001,243.9177541866001,226.26144434556008
-40.25,-19.25,330.16647984480005,0.5215266388800001,0.042123305448000005,384.0141053091601,356.21673545685604
-57.25,-19.0,6182.8244059536,9.76630829616,0.788817208536,7191.19573753212,6670.651505346792
-57.0,-19.0,838.0528645571999,1.3237773073199999,0.10692047482199998,974.7328715379898,904.1755410578338
-56.75,-19.0,58.07488570560001,0.09173432736000002,0.0074093110560000015,67.54645500552002,62.65701535723201
-56.5,-19.0,377.2178918748,0.5958484318799999,0.04812621949799999,438.73924246641,406.980521047206
-52.75,-19.0,48.933468511200005,0.07729466472,0.006243030612,56.91414264354001,52.79433701396401
-51.0,-19.0,1544.0929102188004,2.4390288982800006,0.19699848793800004,1795.9226439662102,1665.9224036878863
-50.75,-19.0,16996.5832165056,26.84757980736,2.168458369056,19768.59583161552,18337.61982788323
-50.5,-19.0,6494.708051409601,10.258955609760001,0.8286079530960001,7553.945218117322,7007.142884117113
-50.25,-19.0,1153.1628925524,1.8215209724399999,0.147122847774,1341.2349329568299,1244.147865125778
-49.0,-19.0,282.57733739160005,0.44635545396000004,0.036051786666,328.66353801297004,304.87279231690206
-48.75,-19.0,16.9385083308,0.02675584548,0.002161049058,19.70104937661,18.274962812526002
-48.5,-19.0,642.8567209356002,1.0154480403600001,0.08201695710600002,747.7017311027702,693.5783505515822
-48.25,-19.0,2020.2531999624,3.1911654434399996,0.25774797812399997,2349.74103199758,2179.651913862228
-48.0,-19.0,464.86795085639994,0.73429931484,0.05930879081399999,540.68435511363,501.5462016326579
-47.75,-19.0,3366.4613144436003,5.31761811516,0.429499924686,3915.5053848338703,3632.0763392958424
-47.5,-19.0,14662.295449394402,23.160369482640004,1.8706452274440002,17053.60359847698,15819.15590505227
-47.25,-19.0,220.73833872360004,0.3486753831600001,0.028162242486000005,256.73907203487005,238.15467411244205
-47.0,-19.0,4521.237398265601,7.141687263360001,0.5768285866560001,5258.616608207521,4877.964677070433
-46.75,-19.0,289.5678328932,0.45739754892,0.036943648182,336.79412981919,312.414840461754
-46.5,-19.0,203.79983039280006,0.32191953768000003,0.026001193428000006,237.03802265826005,219.87971129991604
-46.25,-19.0,3622.9587263100007,5.722778061000001,0.4622243818500001,4213.835561108251,3908.8114904569507
-46.0,-19.0,113.99884971840004,0.18007108704000005,0.014544203184000005,132.59118945528004,122.99340051604803
-45.75,-19.0,278.00662879440006,0.43913562264000006,0.035468646444,323.34738183198004,299.94145314526804
-45.25,-19.0,36.0279383544,0.05690925864,0.004596517044,41.903819308980005,38.870555823468
-44.75,-19.0,732.3888363984001,1.1568717950400003,0.09343964498400001,851.8358492362801,790.1745825606481
-44.5,-19.0,612.2060868132,0.9670327009200002,0.078106487382,712.0522131831901,660.509370224154
-44.0,-19.0,239.02117311240002,0.37755470844000005,0.030494803374000002,278.00369675883,257.88003079897805
-43.75,-19.0,499.28269794120007,0.7886603977200002,0.063699493662,580.7118840057901,538.6762848073141
-43.5,-19.0,961.7308618932,1.51913744892,0.12269956318200001,1118.58180349419,1037.611777466754
-42.5,-19.0,1485.2114288784,2.3460204830399998,0.18948626978400002,1727.4380437522802,1602.395152006248
-42.25,-19.0,938.6084536956001,1.4826135963600002,0.11974955970600001,1091.6883075197702,1012.6650028337822
-42.0,-19.0,4617.222278806801,7.293303721080002,0.5890745313180001,5370.255888008312,4981.522799674747
-41.5,-19.0,157.55501399760004,0.24887183256000006,0.020101186476000007,183.25103070942006,169.98616203397205
-41.25,-19.0,9062.101956978002,14.314377331800001,1.1561612460300001,10540.061416486353,9777.105104701412
-41.0,-19.0,1379.0096702964001,2.17826557884,0.17593683521400003,1603.9155913116301,1487.8140359594581
-40.25,-19.0,89.80098067440001,0.14184845064,0.011456990244000001,104.44683320298002,96.88631078386801
-57.25,-18.75,1485.4802940900001,2.346445179,0.18952057215,1727.7507588217502,1602.6852307810502
-57.0,-18.75,6394.959057906,10.1013934086,0.8158817753100001,7437.927927343951,6899.52365866557
-55.5,-18.75,91.414171944,0.1443966264,0.01166280444,106.3231236198,98.62678343268
-55.0,-18.75,8067.5695392696,12.74342697576,1.029276794196,9383.328374516821,8704.103716708812
-54.75,-18.75,1501.3433415744,2.3715022406400004,0.191544411744,1746.2009479204803,1619.7998784943682
-54.5,-18.75,599.8382870796001,0.9474966867600002,0.07652857854600002,697.6673199875702,647.1657465832621
-50.75,-18.75,304.08655431960005,0.48033113076000006,0.038795975946000004,353.6807435705701,328.07909430106207
-48.25,-18.75,794.496700278,1.2549765618000002,0.10136349153000002,924.0730302838501,857.1827795399101
-48.0,-18.75,325.05804082440005,0.51345741564,0.041471560494000005,378.07251898923005,350.705238735618
-47.75,-18.75,12.367799733600002,0.01953601416,0.001577908836,14.384893195620004,13.343623640892003
-47.5,-18.75,2688.1143855768005,4.24611020808,0.3429550552680001,3126.5252645610603,2900.2075904703966
-47.25,-18.75,647.1585643212001,1.0222431757200001,0.082565794962,752.7051722142901,698.2196109484139
-47.0,-18.75,1877.7546378144002,2.96607658464,0.23956772414400002,2184.0020451784803,2025.910163217168
-46.75,-18.75,65.6031116304,0.10362581424,0.008369777303999999,76.30247695067999,70.779221051688
-46.5,-18.75,236.60138620800006,0.3737324448000001,0.03018608208000001,275.18926113360004,255.26932182576004
-46.25,-18.75,219.39401266560003,0.34655190336,0.027990730656000003,255.17549668752005,236.70428023843203
-45.75,-18.75,562.4660226672001,0.8884639483200001,0.07176054967200002,654.1999253312401,606.844796885784
-45.25,-18.75,291.4498893744001,0.4603704206400001,0.03718376474400001,338.98313530548,314.44539188536805
-44.25,-18.75,1109.0689978499997,1.751870835,0.14149725974999997,1289.9496615637497,1196.5749460582497
-44.0,-18.75,131.74395368400002,0.2081010204,0.01680815934,153.2303840403,142.13859965298002
-43.75,-18.75,922.4765409996002,1.45713183876,0.11769141774600003,1072.9254033515704,995.2602763456623
-43.5,-18.75,1421.4903737292002,2.24536754052,0.18135660904200002,1653.32457228789,1533.6464823781741
-43.0,-18.75,312.69024109080004,0.4939214014800001,0.039893651658000004,363.68762579361004,337.361615094726
-42.5,-18.75,632.1021124716001,0.9984602019600002,0.08064486246600001,735.1931283239702,681.9751995595021
-42.25,-18.75,652.8047337648001,1.0311617908800002,0.08328614464800001,759.27218867316,704.311265219256
-42.0,-18.75,2809.64146122,4.438072782000001,0.3584597247,3267.8724759615006,3031.3231966809003
-41.75,-18.75,1390.8397396068003,2.1969522010800002,0.17744613931800002,1617.6750543683104,1500.5775020507463
-41.5,-18.75,1591.1443222488003,2.5133506912800003,0.20300140198800004,1850.6477811234604,1716.6861892782365
-41.25,-18.75,4217.9574395808,6.6626302204800005,0.5381355178080001,4905.874009845361,4550.755819093776
-41.0,-18.75,291.18102416280004,0.45994572468000006,0.037149462378,338.67042023601005,314.15531311056606
-40.75,-18.75,106.47062379359998,0.16817960015999997,0.013583736935999997,123.83516751011999,114.87119482159198
-40.5,-18.75,396.03845668680003,0.6255771490800001,0.05052738511800001,460.62929732931,427.286035283346
-55.5,-18.5,295.21400233680004,0.46631616408000004,0.037663997868,343.36114627806006,318.506494732596
-53.0,-18.5,1232.7469951860003,1.9472309766000002,0.15727634811000002,1433.7985935199501,1330.01118246717
-52.25,-18.5,1640.0777907600002,2.590645356,0.2092444326,1907.561923767,1769.4805262922002
-50.25,-18.5,3022.3138435956002,4.77400728636,0.385592896206,3515.2300959122704,3260.7755075492823
-50.0,-18.5,353.02002283080003,0.55762579548,0.04503900655800001,410.59488621411003,380.87343131502604
-49.75,-18.5,4744.9332543168,7.4950343020800005,0.605368155168,5518.7955460065605,5119.310217705696
-49.25,-18.5,2513.8897284600007,3.970907226000001,0.3207271221000001,2923.8858995445007,2712.2365443987005
-48.5,-18.5,369.68966595,0.583956945,0.04716575325,429.98322052125,398.85831535274997
-48.25,-18.5,30.919499334,0.0488400354,0.00394477209,35.96223298905,33.35905910223
-47.5,-18.5,1456.1739860256002,2.30015331936,0.18578161425600004,1693.6648162495203,1571.0666443276323
-47.25,-18.5,1824.7881911292002,2.88241148052,0.23281015804200003,2122.39717649289,1968.7646445811743
-46.75,-18.5,177.1821744444,0.27987463764,0.022605259194,206.07923078073003,191.16191259451801
-46.5,-18.5,256.76627707800003,0.4055846418,0.03275875953,298.64289134385007,277.02522993591003
-46.25,-18.5,2690.8030376928004,4.250357167680001,0.343298078928,3129.6524152557604,2903.1083782184164
-46.0,-18.5,782.397765756,1.2358652436,0.09981988505999999,910.0008521576999,844.12923467382
-45.75,-18.5,1531.7251104852003,2.4194928841200003,0.19542057910200003,1781.5377507705903,1652.5787800469943
-45.25,-18.5,74.47566361320001,0.11764078092000002,0.009501755382000002,86.62207424319001,80.35182062015402
-45.0,-18.5,5956.4398977864,9.408714297840001,0.7599346163640001,6927.889649038381,6426.405176963508
-44.75,-18.5,617.3145258336001,0.9751019241600001,0.078758232336,717.99379950312,666.0208669453921
-44.5,-18.5,582.8997787488001,0.9207408412800001,0.07436752948800002,677.9662706109601,628.8907837707361
-44.25,-18.5,3047.3183082744004,4.813504010640001,0.388783016244,3544.3125973729807,3287.7528336058685
-44.0,-18.5,3422.6541436680004,5.4063795708,0.43666911918000006,3980.8628343531004,3692.7028032294606
-43.75,-18.5,6509.764503259201,10.282738583520002,0.8305288855920001,7571.4572620076415,7023.387295506025
-43.5,-18.5,1740.6333798984,2.7494816450400004,0.222073517484,2024.51735974878,1877.9699880681483
-43.25,-18.5,244.667342556,0.3864733236,0.03121515306,284.5707132177,263.97168506981996
-43.0,-18.5,31.457229757199997,0.04968942732,0.004013376822,36.58766312799,33.939216651833995
-42.25,-18.5,2506.8992329584003,3.95986513104,0.319835260584,2915.75530773828,2704.694496253848
-42.0,-18.5,7491.929121234,11.834152925400002,0.95583542859,8713.80541078155,8083.04505985773
-41.5,-18.5,1769.9396879628,2.79577350468,0.22581247537799998,2058.6033023210102,1909.588574521566
-41.25,-18.5,2198.5108352532,3.47273886492,0.280490446782,2557.07112305619,2371.9741415559542
-41.0,-18.5,765.9969878484002,1.2099587900400002,0.09772744073400003,890.9252329200301,826.4344294108982
-40.5,-18.5,372.3783180660001,0.5882039046,0.04750877691000001,433.11037121595007,401.75910310077006
-39.75,-18.5,68.29176374640001,0.10787277384,0.008712800964000001,79.42962764538001,73.680008799708
-56.0,-18.25,21.778082139600002,0.03440037276000001,0.002778491646,25.329920627070003,23.496380758962
-54.75,-18.25,1283.2936549668002,2.0270738170800002,0.16372519291800003,1492.58902658031,1384.5459921299462
-53.5,-18.25,240.90322959360003,0.38052758016,0.030734919936000003,280.19270224512,259.910582222592
-53.0,-18.25,110.77246717919998,0.17497473551999995,0.014132574791999997,128.83860862163996,119.51245521842398
-52.75,-18.25,12408.9361109748,19.60099264188,1.583157097998,14432.738601248911,13388.005693436708
-52.0,-18.25,150.2956532844,0.23740504164,0.019175022594000002,174.80772383373,162.154035114318
-51.5,-18.25,1219.5725998176001,1.9264208745600002,0.155595532176,1418.47555511592,1315.7973225018723
-50.5,-18.25,3021.5072479608007,4.772733198480001,0.3854899891080001,3514.291950703861,3259.9052712248767
-50.0,-18.25,7017.382022760001,11.084564556000002,0.8952917526000002,8161.863313167001,7571.056022332201
-49.75,-18.25,1387.8822222792,2.19228054552,0.17706881329200003,1614.2351886041401,1497.386635527924
-49.5,-18.25,3856.0648647672006,6.09098945832,0.49196453317200006,4484.95952633874,4160.309788210285
-49.25,-18.25,2715.8075023716,4.28985389196,0.346488198966,3158.7349167164703,2930.085704275002
-48.75,-18.25,25.542195102,0.0403461162,0.00325872477,29.70793159965,27.55748360619
-48.5,-18.25,246.8182642488,0.38987089128,0.031489571988,287.07243377346003,266.292315268236
-48.0,-18.25,617.3145258336001,0.9751019241600003,0.07875823233600002,717.9937995031202,666.0208669453921
-47.75,-18.25,2432.1547041336003,3.84179965416,0.310299202836,2828.82051842562,2624.052596858892
-47.5,-18.25,5599.118031570001,8.844293367,0.7143467719500001,6512.291321712751,6040.890485251651
-47.25,-18.25,2013.5315696724,3.18054804444,0.256890418974,2341.9231552608303,2172.399944492178
-47.0,-18.25,104.58856731240003,0.16520672844000003,0.013343620374000003,121.64616202383003,112.84064339797803
-46.5,-18.25,668.130050826,1.0553694606,0.08524137951,777.09694763295,720.84575538297
-46.0,-18.25,8575.9936544052,13.546527036120002,1.094142568302,9974.672570884592,9252.642679859395
-45.25,-18.25,1564.5266663004002,2.4713057912400003,0.199605467754,1819.6889892459303,1687.9683905728382
-45.0,-18.25,170.4605441544,0.26925723863999995,0.021747700044,198.26135404397996,183.90994322446798
-44.75,-18.25,1582.0029050544001,2.4989110286400003,0.20183512154400002,1840.0154687614802,1706.823510934968
-44.5,-18.25,414.05242586400016,0.6540317784000002,0.05282564364000002,481.5812069838001,446.7213131950801
-44.25,-18.25,449.27376858360003,0.7096669491600001,0.057319253586000006,522.54688108437,484.721632694142
-44.0,-18.25,8261.1524916216,13.04920806696,1.053974497716,9608.48322453522,8912.960434566252
-43.75,-18.25,9547.403663916,15.080953539600001,1.2180770166600001,11104.512116879701,10300.697293219022
-43.5,-18.25,1481.9850463392004,2.3409241315200005,0.18907464139200003,1723.6854629186405,1598.9142067086243
-43.25,-18.25,221.5449343584,0.34994947104,0.028265149584,257.67721724328,239.02491043684802
-43.0,-18.25,328.28442336360007,0.5185537671600001,0.04188318888600001,381.82509982287013,354.1861840332421
-42.75,-18.25,161.31912696,0.254817576,0.0205814196,187.62904168200004,174.04726488120002
-42.5,-18.25,566.7678660528,0.89525908368,0.07230938752800001,659.20336644276,611.486057282616
-42.25,-18.25,8265.4543350072,13.05600320232,1.054523335572,9613.48666564674,8917.601694963085
-42.0,-18.25,4076.265473067601,6.438815449560001,0.520058170926,4741.073168234671,4397.8843047731225
-41.75,-18.25,336.35037971160006,0.5312946459600001,0.042912259866,391.20655190697005,362.8885472773021
-41.5,-18.25,262.14358131000006,0.414078561,0.03344480685000001,304.89719273325005,282.82680543195005
-41.25,-18.25,3117.492128502001,4.924349656200001,0.39773593377000016,3625.931230504651,3363.463393829191
-41.0,-18.25,91.14530673240002,0.14397193044000003,0.011628502074000001,106.01040855033001,98.33670465787802
-56.5,-18.0,670.5498377304,1.0591917242400002,0.085550100804,779.91138325818,723.456464356188
-56.0,-18.0,101.36218477320001,0.16011037692000002,0.012931991982000002,117.89358119019002,109.35969810035401
-55.75,-18.0,104.85743252400003,0.1656314244000001,0.01337792274,121.95887709330005,113.13072217278004
-53.0,-18.0,145820.391837318,230.3359773858,18.60405971193,169602.58150240185,157325.6739077387
-52.75,-18.0,87095.6589152808,137.57515989048,11.111839837308,101300.29417397287,93967.53815181028
-51.5,-18.0,3530.4690935196,5.5766826507600005,0.45042436794600005,4106.26157721057,3809.0243919250624
-51.25,-18.0,176.37557880959997,0.2786005497599999,0.022502352095999996,205.14108557231995,190.29167627011196
-51.0,-18.0,50.5466597808,0.07984284048,0.006448844808,58.790433060359994,54.534809662776
-50.75,-18.0,335.5437840768,0.53002055808,0.042809352768000006,390.26840669856,362.01831095289606
-50.5,-18.0,5441.294152360801,8.59499683848,0.6942112831080001,6328.727575933861,5870.614244442877
-50.25,-18.0,4487.360381604,7.088175572400001,0.5725064885400001,5219.2145094543,4841.41475144538
-49.75,-18.0,12208.6315283328,19.28459415168,1.5576018353280001,14199.765874493762,13171.897006209216
-49.25,-18.0,719.21444103,1.136061693,0.09175882905,836.5128108322499,775.96072259535
-49.0,-18.0,854.1847772532001,1.34925906492,0.108978616782,993.4957757061901,921.580267545954
-48.75,-18.0,676.4648723856001,1.06853503536,0.086304752856,786.7911147865202,729.8381974018321
-48.5,-18.0,1127.8895626620001,1.7815995522000003,0.14389842537000003,1311.8397164266503,1216.88046029439
-48.25,-18.0,126.36664945200003,0.1996071012000001,0.01612211202,146.97608265090003,136.33702415694006
-48.0,-18.0,251.388972846,0.3970907226,0.03207271221,292.38858995444997,271.22365443986996
-47.75,-18.0,918.7124280372002,1.4511860953200002,0.11721118462200002,1068.5473923789903,991.1991734984341
-47.5,-18.0,4499.190450914401,7.106862194640001,0.574015792644,5232.97397251098,4854.178217536669
-47.25,-18.0,462.98589437519996,0.73132644312,0.05906867425199999,538.49534962734,499.515650209044
-46.25,-18.0,722.7096887808001,1.14158274048,0.09220475980800001,840.5781067353602,779.7317466677762
-46.0,-18.0,5423.011317972,8.5661175132,0.69187872222,6307.4629512099,5850.88888775634
-45.75,-18.0,679.9601201364,1.0740560828399999,0.086750683614,790.8564106896299,733.609221474258
-45.5,-18.0,37954.357595514004,59.952205193400005,4.84229349639,44144.42278173255,40948.970244924334
-45.25,-18.0,56.461694436000016,0.0891861516,0.00720349686,65.67016458870002,60.91654270842002
-45.0,-18.0,204.6064260276,0.32319362556,0.026104100526,237.97616786667,220.749947624322
-44.75,-18.0,1681.4830333464001,2.65604853384,0.21452699696400002,1955.7200444653802,1814.152657611708
-44.5,-18.0,14378.6426511564,22.712315244840003,1.834456231314,16723.68920018613,15513.122797636159
-44.25,-18.0,7516.126990278,11.8723755618,0.9589226415300001,8741.949767033851,8109.152149589911
-44.0,-18.0,2434.0367606148,3.8447725258800003,0.310539319398,2831.0095239119105,2626.083148282506
-43.75,-18.0,1376.3210181804002,2.1740186192400004,0.175593811554,1600.7884406169303,1484.9132482114383
-43.5,-18.0,9802.825614936,15.4844147016,1.25066426436,11401.5914328762,10576.27212928092
-43.0,-18.0,88.725519828,0.1401496668,0.01131978078,103.19597292510001,95.72599568466
-42.25,-18.0,1535.4892234476001,2.42543862756,0.19590081222600003,1785.9157617431702,1656.6398828942222
-41.75,-18.0,898.5475371672002,1.4193338983200003,0.11463850717200003,1045.09376216874,969.4432653882841
-41.5,-18.0,3324.7872066456007,5.251790241360001,0.42418305795600003,3867.0345490660206,3587.1141292015327
-56.5,-17.75,101.63104998479999,0.16053507287999996,0.012966294347999998,118.20629625965998,109.649776875156
-55.75,-17.75,115.0743105648,0.18176987088,0.014681412648,133.84204973316,124.153715615256
-55.5,-17.75,779.9779788516001,1.2320429799600001,0.09951116376600001,907.18641653247,841.5185257006021
-54.5,-17.75,15105.116452899601,23.859843728760005,1.9271412242460002,17568.645317894072,16296.915647151163
-53.25,-17.75,36.83453398920001,0.05818334652000002,0.004699424142000002,42.84196451739001,39.74079214787401
-53.0,-17.75,1242.1572775920004,1.9620953352000003,0.15847693092000006,1444.7436209514005,1340.1639395852405
-52.25,-17.75,417.00994319160003,0.6587034339600001,0.053202969666,485.02107274797004,449.912179717902
-51.5,-17.75,17909.6494750992,28.28984728752,2.2849492039920003,20830.57620753564,19322.727347110824
-51.0,-17.75,1181.3937397704,1.86611404824,0.150724596204,1374.07001525118,1274.606136479988
-50.75,-17.75,8840.0192921964,13.96357846884,1.1278274917139999,10281.75876910413,9537.500036714959
-50.5,-17.75,7968.8960066124,12.58756355844,1.016687825874,9268.56194402133,8597.644806356479
-50.25,-17.75,890.4815808192,1.4065930195199998,0.113609436192,1035.71231008464,960.7409021442239
-50.0,-17.75,6224.4985137516005,9.83213616996,0.794134075266,7239.66657329997,6715.613715441102
-49.75,-17.75,276.93116794800005,0.4374368388000001,0.03533143698000001,322.09652155410004,298.78113804606005
-48.75,-17.75,48.6646032996,0.07686996876,0.006208728246,56.60142757407,52.504258239162
-48.5,-17.75,16694.1098534556,26.36979685236,2.129868207306,19416.79137846177,18011.281206230982
-48.25,-17.75,187.6679176968,0.29643778008,0.023943051468,218.27511849006,202.47498481179602
