start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.625 -25.875, 29.625 -25.625, 29.875 -25.625, 29.875 -25.875, 29.625 -25.875))",Savannas,13.83,1742.5,10.0,1640,2.5,0.17,,219.16824375023998,0.2929344691680001,0.027961926602400003,,250.58812860913685,234.97472140248246,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.375 -25.875, 30.375 -25.625, 30.625 -25.625, 30.625 -25.875, 30.375 -25.875))",Savannas,10.99,1742.5,3.0,1640,2.5,0.17,,174.16189434672006,0.2327801747040001,0.022219925767200003,,199.12968426713044,186.7225009554073,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.625 -25.875, 30.625 -25.625, 30.875 -25.625, 30.875 -25.875, 30.625 -25.875))",Savannas,81.42,1742.5,10.0,1640,2.5,0.17,,1290.2876649417599,1.7245643152320005,0.1646175028176,,1475.2628656078036,1383.3435876059375,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.875 -25.875, 30.875 -25.625, 31.125 -25.625, 31.125 -25.875, 30.875 -25.875))",Savannas,14.2,1742.5,4.0,1640,2.5,0.17,,225.0317470176,0.3007714723200001,0.028710004176,,257.292221710032,241.261102235376,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((26.875 -25.625, 26.875 -25.375, 27.125 -25.375, 27.125 -25.625, 26.875 -25.625))",Savannas,8.28,1742.5,4.0,1640,2.5,0.17,,131.21569473984,0.17537942188800004,0.0167407629984,,150.0267320957088,140.67900890907842,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.125 -25.625, 27.125 -25.375, 27.375 -25.375, 27.375 -25.625, 27.125 -25.625))",Savannas,23.16,1742.5,10.0,1640,2.5,0.17,,367.02360992447996,0.4905540351360001,0.046825612444800005,,419.6399897749536,393.4934597022049,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.375 -25.625, 27.375 -25.375, 27.625 -25.375, 27.625 -25.625, 27.375 -25.625))",Savannas,3.57,1742.5,2.0,1640,2.5,0.17,,56.574882876960004,0.07561648987200001,0.0072179376695999985,,64.6854388383672,60.6550799281896,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((28.625 -25.625, 28.625 -25.375, 28.875 -25.375, 28.875 -25.625, 28.625 -25.625))",Savannas,0.71,1742.5,1.0,1640,2.5,0.17,,11.251587350880001,0.015038573616000002,0.0014355002088000002,,12.864611085501602,12.063055111768804,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.125 -25.625, 29.125 -25.375, 29.375 -25.375, 29.375 -25.625, 29.125 -25.625))",Savannas,7.21,1742.5,1.0,1640,2.5,0.17,,114.25907718288002,0.15271565601600004,0.014577403528800003,,130.63921961474162,122.49947514908882,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.625 -25.625, 29.625 -25.375, 29.875 -25.375, 29.875 -25.625, 29.625 -25.625))",Savannas,102.82,1742.5,10.0,1640,2.5,0.17,,1629.42001608096,2.177839632672,0.2078846922096,,1863.0131152271474,1746.9342628057298,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.375 -25.625, 30.375 -25.375, 30.625 -25.375, 30.625 -25.625, 30.375 -25.625))",Savannas,12.95,1742.5,1.0,1640,2.5,0.17,,205.22261435759998,0.27429511032000004,0.026182715076,,234.643258531332,220.02332915127602,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Savannas,1.3,1742.5,1.0,1640,2.5,0.17,,20.6014979664,0.02753541648,0.002628380664,,23.554921705848,22.087284007464,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.625 -25.375, 29.625 -25.125, 29.875 -25.125, 29.875 -25.375, 29.625 -25.375))",Savannas,0.78,1742.5,1.0,1640,2.5,0.17,,12.36089877984,0.016521249887999998,0.0015770283984,,14.132953023508804,13.252370404478402,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.875 -25.375, 29.875 -25.125, 30.125 -25.125, 30.125 -25.375, 29.875 -25.375))",Savannas,16.62,1742.5,2.0,1640,2.5,0.17,,263.38222784736,0.35202970915200005,0.033602835873599995,,301.14061442399526,282.3774309261936,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.125 -25.375, 30.125 -25.125, 30.375 -25.125, 30.375 -25.375, 30.125 -25.375))",Savannas,8.1,1742.5,1.0,1640,2.5,0.17,,128.36317963680006,0.17156682576000007,0.016376833368000002,,146.76528139797603,137.62076958496806,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.625 -25.375, 30.625 -25.125, 30.875 -25.125, 30.875 -25.375, 30.625 -25.375))",Savannas,11.67,1742.5,1.0,1640,2.5,0.17,,184.93806251376,0.24718331563200005,0.0235947710376,,211.4507202363432,198.27584951315757,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.375 -25.125, 27.375 -24.875, 27.625 -24.875, 27.625 -25.125, 27.375 -25.125))",Savannas,5.4,1742.5,6.0,1640,2.5,0.17,,85.57545309120002,0.11437788384000006,0.010917888912000002,,97.84352093198405,91.74717972331202,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.125 -25.125, 30.125 -24.875, 30.375 -24.875, 30.375 -25.125, 30.125 -25.125))",Savannas,1.7400000000000002,1742.5,2.0,1640,2.5,0.17,,27.574312662720004,0.03685509590400001,0.0035179864272000005,,31.52735674475041,29.562980133067203,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Savannas,87.27,1742.5,36.0,1640,2.5,0.17,,1382.99440579056,1.8484736893920004,0.17644521580560002,,1581.2600132841196,1482.7363656395255,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((26.625 -24.875, 26.625 -24.625, 26.875 -24.625, 26.875 -24.875, 26.625 -24.875))",Savannas,2.1,1742.5,2.0,1640,2.5,0.17,,33.2793428688,0.044480288160000006,0.0042458456880000005,,38.050258140215995,35.679458781288005,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.375 -24.875, 27.375 -24.625, 27.625 -24.625, 27.625 -24.875, 27.375 -24.875))",Savannas,2.82,1742.5,1.0,1640,2.5,0.17,,44.68940328096,0.05973067267200001,0.0057015642096,,51.09606093114722,47.912416077729596,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.875 -24.875, 29.875 -24.625, 30.125 -24.625, 30.125 -24.875, 29.875 -24.875))",Savannas,40.69,1742.5,11.0,1640,2.5,0.17,,644.82688634832,0.8618585358240002,0.08226831478320001,,737.2690493930425,691.3319894336232,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.125 -24.875, 30.125 -24.625, 30.375 -24.625, 30.375 -24.875, 30.125 -24.875))",Savannas,30.08,1742.5,13.0,1640,2.5,0.17,,476.68696833024,0.6371271751680001,0.06081668490240001,,545.0246499322368,511.06577149578237,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((30.875 -24.875, 30.875 -24.625, 31.125 -24.625, 31.125 -24.875, 30.875 -24.875))",Savannas,13.22,1742.5,3.0,1640,2.5,0.17,,209.50138701216,0.2800140045120001,0.0267286095216,,239.53543457793128,224.61068813744163,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((27.875 -24.625, 27.875 -24.375, 28.125 -24.375, 28.125 -24.625, 27.875 -24.625))",Savannas,1.22,1742.5,1.0,1640,2.5,0.17,,19.333713476160003,0.025840929312000004,0.0024666341616,,22.105388062411198,20.728066530081602,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((28.125 -24.625, 28.125 -24.375, 28.375 -24.375, 28.375 -24.625, 28.125 -24.625))",Savannas,1.39,1742.5,2.0,1640,2.5,0.17,,22.027755517920003,0.029441714544000006,0.0028103454791999997,,25.185647054714398,23.6164036695192,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.375 -24.375, 29.375 -24.125, 29.625 -24.125, 29.625 -24.375, 29.375 -24.375))",Savannas,3.3,1742.5,5.0,1640,2.5,0.17,,52.296110222399996,0.06989759568000001,0.006672043224,,59.793262791768,56.067720942024,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((29.375 -24.125, 29.375 -23.875, 29.625 -23.875, 29.625 -24.125, 29.375 -24.125))",Savannas,5.75,1742.5,7.0,1640,2.5,0.17,,91.12201023600001,0.12179126520000005,0.01162552986,,104.18523062202,97.69375618686001,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.125 -32.125, -52.125 -31.875, -51.875 -31.875, -51.875 -32.125, -52.125 -32.125))",Savannas,2.0,1742.5,1.0,1640,2.5,0.17,,31.694612256,0.0423621792,0.00404366256,,36.23834108592,33.98043693456,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-53.375 -31.875, -53.375 -31.625, -53.125 -31.625, -53.125 -31.875, -53.375 -31.875))",Savannas,23.73,1742.5,2.0,1640,2.5,0.17,,376.05657441744006,0.5026272562080002,0.04797805627440002,,429.9679169844408,403.17788422855455,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -31.875, -52.875 -31.625, -52.625 -31.625, -52.625 -31.875, -52.875 -31.875))",Savannas,26.41,1742.5,3.0,1640,2.5,0.17,,418.52735484048,0.5593925763360001,0.05339656410480001,,478.5272940395737,448.71166972086485,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-53.875 -31.625, -53.875 -31.375, -53.625 -31.375, -53.625 -31.625, -53.875 -31.625))",Savannas,0.94,1742.5,1.0,1640,2.5,0.17,,14.89646776032,0.019910224224000003,0.0019005214032,,17.0320203103824,15.970805359243199,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -31.625, -52.875 -31.375, -52.625 -31.375, -52.625 -31.625, -52.875 -31.625))",Savannas,3.04,1742.5,1.0,1640,2.5,0.17,,48.175810629119994,0.06439051238400001,0.0061463670912000005,,55.0822784505984,51.65026414053121,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.875 -31.375, -54.875 -31.125, -54.625 -31.125, -54.625 -31.375, -54.875 -31.375))",Savannas,7.48,1742.5,1.0,1640,2.5,0.17,,118.53784983744005,0.15843455020800007,0.015123297974400002,,135.53139566134084,127.08683413525443,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-53.625 -31.375, -53.625 -31.125, -53.375 -31.125, -53.375 -31.375, -53.625 -31.375))",Savannas,8.65,1742.5,1.0,1640,2.5,0.17,,137.0791980072,0.18321642504000005,0.017488840571999998,,156.730825196604,146.96538974197202,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.125 -31.125, -55.125 -30.875, -54.875 -30.875, -54.875 -31.125, -55.125 -31.125))",Savannas,4.24,1742.5,1.0,1640,2.5,0.17,,67.19257798272,0.08980781990400002,0.008572564627200002,,76.82528310215041,72.03852630126721,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.875 -31.125, -50.875 -30.875, -50.625 -30.875, -50.625 -31.125, -50.875 -31.125))",Savannas,195.67,1742.5,6.0,1640,2.5,0.17,,3100.8423900657613,4.144503802032002,0.3956117265576001,,3545.3781001409843,3324.4760474926784,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.375 -30.875, -54.375 -30.625, -54.125 -30.625, -54.125 -30.875, -54.375 -30.875))",Savannas,5.36,1742.5,1.0,1640,2.5,0.17,,84.94156084608002,0.11353064025600006,0.010837015660800002,,97.1187541102656,91.0675709846208,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.125 -30.375, -56.125 -30.125, -55.875 -30.125, -55.875 -30.375, -56.125 -30.375))",Savannas,58.01000000000001,1742.5,5.0,1640,2.5,0.17,,919.30222848528,1.2287150076960005,0.1172864325528,,1051.0930831971098,985.602573286913,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.125 -30.375, -52.125 -30.125, -51.875 -30.125, -51.875 -30.375, -52.125 -30.375))",Savannas,2.55,1742.5,1.0,1640,2.5,0.17,,40.41063062639999,0.05401177848,0.005155669763999999,,46.203884884547996,43.325057091564,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.875 -30.375, -51.875 -30.125, -51.625 -30.125, -51.625 -30.375, -51.875 -30.375))",Savannas,3.63,1742.5,2.0,1640,2.5,0.17,,57.52572124464001,0.07688735524800003,0.007339247546400002,,65.77258907094482,61.67449303622642,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-57.125 -30.125, -57.125 -29.875, -56.875 -29.875, -56.875 -30.125, -57.125 -30.125))",Savannas,8.3,1742.5,2.0,1640,2.5,0.17,,131.53264086240006,0.17580304368000008,0.016781199624000005,,150.38911550656803,141.01881327842403,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.375 -30.125, -56.375 -29.875, -56.125 -29.875, -56.125 -30.125, -56.375 -30.125))",Savannas,10.32,1742.5,2.0,1640,2.5,0.17,,163.54419924096,0.21858884467200004,0.0208652988096,,186.9898400033472,175.33905458232962,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.125 -30.125, -56.125 -29.875, -55.875 -29.875, -55.875 -30.125, -56.125 -30.125))",Savannas,9.7,1742.5,1.0,1640,2.5,0.17,,153.71886944159996,0.20545656912,0.019611763416,,175.75595426671197,164.80511913261597,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.375 -30.125, -55.375 -29.875, -55.125 -29.875, -55.125 -30.125, -55.375 -30.125))",Savannas,0.31,1742.5,1.0,1640,2.5,0.17,,4.91266489968,0.006566137776000001,0.0006267676967999999,,5.616942868317602,5.2669677248568,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.375 -30.125, -54.375 -29.875, -54.125 -29.875, -54.125 -30.125, -54.375 -30.125))",Savannas,2.33,1742.5,1.0,1640,2.5,0.17,,36.92422327824001,0.049351938768000016,0.0047108668824000005,,42.217667365096816,39.58720902876241,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.125 -30.125, -54.125 -29.875, -53.875 -29.875, -53.875 -30.125, -54.125 -30.125))",Savannas,2.06,1742.5,1.0,1640,2.5,0.17,,32.64545062368001,0.04363304457600002,0.004164972436800001,,37.32549131849761,34.999850042596805,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.125 -30.125, -52.125 -29.875, -51.875 -29.875, -51.875 -30.125, -52.125 -30.125))",Savannas,23.83,1742.5,3.0,1640,2.5,0.17,,377.64130503024,0.5047453651680001,0.0481802394024,,431.7798340387368,404.87690607528253,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.375 -29.875, -56.375 -29.625, -56.125 -29.625, -56.125 -29.875, -56.375 -29.875))",Savannas,36.18,1742.5,1.0,1640,2.5,0.17,,573.35553571104,0.7663318217280002,0.0731498557104,,655.5515902442929,614.7061041461905,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.875 -29.875, -55.875 -29.625, -55.625 -29.625, -55.625 -29.875, -55.875 -29.875))",Savannas,1.76,1742.5,1.0,1640,2.5,0.17,,27.891258785280005,0.03727871769600001,0.0035584230528000007,,31.88974015560961,29.90278450241281,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.625 -29.875, -52.625 -29.625, -52.375 -29.625, -52.375 -29.875, -52.625 -29.875))",Savannas,2.0,1742.5,1.0,1640,2.5,0.17,,31.694612256,0.0423621792,0.00404366256,,36.23834108592,33.98043693456,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.375 -29.875, -52.375 -29.625, -52.125 -29.625, -52.125 -29.875, -52.375 -29.875))",Savannas,4.19,1742.5,1.0,1640,2.5,0.17,,66.40021267632001,0.08874876542400002,0.008471473063200001,,75.91932457500242,71.18901537790322,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.625 -29.875, -51.625 -29.625, -51.375 -29.625, -51.375 -29.875, -51.625 -29.875))",Savannas,6.69,1742.5,2.0,1640,2.5,0.17,,106.01847799632,0.14170148942400002,0.0135260512632,,121.21725093240241,113.66456154610322,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-56.875 -29.625, -56.875 -29.375, -56.625 -29.375, -56.625 -29.625, -56.875 -29.625))",Savannas,9.28,1742.5,2.0,1640,2.5,0.17,,147.06300086783997,0.196560511488,0.0187625942784,,168.14590263866882,157.66922737635838,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.125 -29.625, -56.125 -29.375, -55.875 -29.375, -55.875 -29.625, -56.125 -29.625))",Savannas,6.12,1742.5,1.0,1640,2.5,0.17,,96.98551350336001,0.129628268352,0.0123736074336,,110.88932372291521,103.98013701975357,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.125 -29.625, -54.125 -29.375, -53.875 -29.375, -53.875 -29.625, -54.125 -29.625))",Savannas,12.37,1742.5,3.0,1640,2.5,0.17,,196.03117680336,0.2620100783520001,0.025010052933600004,,224.13413961641524,210.1690024402536,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.375 -29.625, -52.375 -29.375, -52.125 -29.375, -52.125 -29.625, -52.375 -29.625))",Savannas,4.01,1742.5,1.0,1640,2.5,0.17,,63.54769757328001,0.08493616929600002,0.0081075434328,,72.65787387726961,68.13077605379281,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.625 -29.625, -50.625 -29.375, -50.375 -29.375, -50.375 -29.625, -50.625 -29.625))",Savannas,4.69,1742.5,1.0,1640,2.5,0.17,,74.32386574032002,0.09933931022400004,0.009482388703200001,,84.97890984648242,79.68412461154321,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.125 -29.375, -56.125 -29.125, -55.875 -29.125, -55.875 -29.375, -56.125 -29.375))",Savannas,1.92,1742.5,1.0,1640,2.5,0.17,,30.426827765760002,0.04066769203200001,0.0038819160576,,34.788807442483204,32.6212194571776,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.625 -29.375, -55.625 -29.125, -55.375 -29.125, -55.375 -29.375, -55.625 -29.375))",Savannas,1.39,1742.5,2.0,1640,2.5,0.17,,22.027755517920003,0.029441714544000006,0.0028103454792,,25.185647054714398,23.6164036695192,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.875 -29.375, -54.875 -29.125, -54.625 -29.125, -54.625 -29.375, -54.875 -29.375))",Savannas,3.26,1742.5,1.0,1640,2.5,0.17,,51.662217977279994,0.06905035209600001,0.0065911699728,,59.068495970049604,55.388112203332796,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.875 -29.125, -55.875 -28.875, -55.625 -28.875, -55.625 -29.125, -55.875 -29.125))",Savannas,1.45,1742.5,1.0,1640,2.5,0.17,,22.9785938856,0.030712579920000007,0.002931655356,,26.272797287292,24.635816777556,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.875 -28.625, -55.875 -28.375, -55.625 -28.375, -55.625 -28.625, -55.875 -28.625))",Savannas,3.0700000000000003,1742.5,2.0,1640,2.5,0.17,,48.65122981296,0.06502594507200002,0.006207022029600001,,55.62585356688721,52.1599706945496,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.625 -28.375, -51.625 -28.125, -51.375 -28.125, -51.375 -28.375, -51.625 -28.375))",Savannas,1.18,1742.5,1.0,1640,2.5,0.17,,18.69982123104,0.02499368572800001,0.0023857609104,,21.3806212406928,20.048457791390398,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.625 -28.375, -50.625 -28.125, -50.375 -28.125, -50.375 -28.375, -50.625 -28.375))",Savannas,7.11,1742.5,1.0,1640,2.5,0.17,,112.67434657008002,0.15059754705600004,0.0143752204008,,128.8273025604456,120.80045330236081,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.875 -27.625, -51.875 -27.375, -51.625 -27.375, -51.625 -27.625, -51.875 -27.625))",Savannas,11.02,1742.5,1.0,1640,2.5,0.17,,174.63731353056,0.23341560739200004,0.0222805807056,,199.67325938341918,187.2322075094256,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.125 -27.375, -50.125 -27.125, -49.875 -27.125, -49.875 -27.375, -50.125 -27.375))",Savannas,2.55,1742.5,1.0,1640,2.5,0.17,,40.41063062639999,0.05401177848,0.005155669763999999,,46.203884884547996,43.325057091564,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-53.375 -26.125, -53.375 -25.875, -53.125 -25.875, -53.125 -26.125, -53.375 -26.125))",Savannas,2.2,1742.5,1.0,1640,2.5,0.17,,34.864073481600016,0.04659839712000002,0.004448028816000001,,39.86217519451201,37.37848062801601,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-51.875 -25.875, -51.875 -25.625, -51.625 -25.625, -51.625 -25.875, -51.875 -25.875))",Savannas,1.39,1742.5,1.0,1640,2.5,0.17,,22.027755517920003,0.029441714544000002,0.0028103454792,,25.185647054714398,23.6164036695192,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.875 -25.875, -49.875 -25.625, -49.625 -25.625, -49.625 -25.875, -49.875 -25.875))",Savannas,41.29,1742.5,1.0,1640,2.5,0.17,,654.3352700251198,0.8745671895839999,0.08348141355119999,,748.1405517188182,701.5261205139911,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -25.625, -52.875 -25.375, -52.625 -25.375, -52.625 -25.625, -52.875 -25.625))",Savannas,5.65,1742.5,1.0,1640,2.5,0.17,,89.53727962319998,0.11967315624000002,0.011423346732000001,,102.373313567724,95.99473434013201,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.125 -25.375, -50.125 -25.125, -49.875 -25.125, -49.875 -25.375, -50.125 -25.375))",Savannas,5.87,1742.5,1.0,1640,2.5,0.17,,93.02368697136,0.12433299595200002,0.0118681496136,,106.3595310871752,99.7325824029336,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -24.875, -52.875 -24.625, -52.625 -24.625, -52.625 -24.875, -52.875 -24.875))",Savannas,3.49,1742.5,1.0,1640,2.5,0.17,,55.30709838672,0.07392200270400001,0.0070561911671999985,,63.2359051949304,59.2958624508072,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.125 -24.875, -52.125 -24.625, -51.875 -24.625, -51.875 -24.875, -52.125 -24.875))",Savannas,8.19,1742.5,1.0,1640,2.5,0.17,,129.78943718832,0.173473123824,0.0165587981832,,148.39600674684237,139.14988924702317,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.375 -24.875, -50.375 -24.625, -50.125 -24.625, -50.125 -24.875, -50.375 -24.875))",Savannas,11.94,1742.5,1.0,1640,2.5,0.17,,189.21683516832002,0.2529022098240001,0.024140665483200003,,216.34289628294243,202.8632084993232,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.125 -24.875, -49.125 -24.625, -48.875 -24.625, -48.875 -24.875, -49.125 -24.875))",Savannas,3.51,1742.5,1.0,1640,2.5,0.17,,55.624044509280004,0.074345624496,0.0070966277928,,63.59828860578961,59.635666820152785,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.125 -24.625, -52.125 -24.375, -51.875 -24.375, -51.875 -24.625, -52.125 -24.625))",Savannas,7.37,1742.5,1.0,1640,2.5,0.17,,116.79464616336,0.15610463035200006,0.014900896533600001,,133.5382869016152,125.21791010385364,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-54.375 -24.375, -54.375 -24.125, -54.125 -24.125, -54.125 -24.375, -54.375 -24.375))",Savannas,10.56,1742.5,2.0,1640,2.5,0.17,,167.34755271168,0.22367230617600006,0.0213505383168,,191.3384409336576,179.41670701447688,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.125 -24.375, -52.125 -24.125, -51.875 -24.125, -51.875 -24.375, -52.125 -24.375))",Savannas,4.69,1742.5,1.0,1640,2.5,0.17,,74.32386574032002,0.09933931022400004,0.009482388703200001,,84.97890984648242,79.68412461154321,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.875 -24.375, -50.875 -24.125, -50.625 -24.125, -50.625 -24.375, -50.875 -24.375))",Savannas,1.22,1742.5,1.0,1640,2.5,0.17,,19.333713476160003,0.025840929312000004,0.0024666341616,,22.105388062411198,20.728066530081602,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.875 -24.125, -48.875 -23.875, -48.625 -23.875, -48.625 -24.125, -48.875 -24.125))",Savannas,2.99,1742.5,1.0,1640,2.5,0.17,,47.38344532272,0.06333145790400002,0.006045275527200001,,54.17631992345039,50.80075321716721,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-55.375 -23.875, -55.375 -23.625, -55.125 -23.625, -55.125 -23.875, -55.375 -23.875))",Savannas,19.08,1742.5,2.0,1640,2.5,0.17,,302.36660092223997,0.4041351895680001,0.0385765408224,,345.7137739596768,324.17336835570245,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-54.875 -23.875, -54.875 -23.625, -54.625 -23.625, -54.625 -23.875, -54.875 -23.875))",Savannas,5.83,1742.5,1.0,1640,2.5,0.17,,92.38979472623998,0.123485752368,0.011787276362399998,,105.63476426545677,99.05297366424236,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-52.875 -23.875, -52.875 -23.625, -52.625 -23.625, -52.625 -23.875, -52.875 -23.875))",Savannas,1.44,1742.5,1.0,1640,2.5,0.17,,22.82012082432,0.030500769024000007,0.0029114370432,,26.091605581862396,24.465914592883202,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-50.375 -23.875, -50.375 -23.625, -50.125 -23.625, -50.125 -23.875, -50.375 -23.875))",Savannas,2.08,1742.5,1.0,1640,2.5,0.17,,32.96239674624,0.04405666636800002,0.0042054090624,,37.687874729356814,35.339654411942405,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-49.875 -23.875, -49.875 -23.625, -49.625 -23.625, -49.625 -23.875, -49.875 -23.875))",Savannas,2.27,1742.5,1.0,1640,2.5,0.17,,35.97338491056,0.04808107339200001,0.004589557005600001,,41.1305171325192,38.5677959207256,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-48.125 -23.875, -48.125 -23.625, -47.875 -23.625, -47.875 -23.875, -48.125 -23.875))",Savannas,16.46,1742.5,2.0,1640,2.5,0.17,,260.84665886688003,0.3486407348160001,0.0332793428688,,298.24154713712164,279.65899597142885,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-47.875 -23.875, -47.875 -23.625, -47.625 -23.625, -47.625 -23.875, -47.875 -23.875))",Savannas,3.26,1742.5,2.0,1640,2.5,0.17,,51.662217977279994,0.06905035209600001,0.0065911699728,,59.068495970049604,55.388112203332796,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-46.625 -23.875, -46.625 -23.625, -46.375 -23.625, -46.375 -23.875, -46.625 -23.875))",Savannas,1.81,1742.5,2.0,1640,2.5,0.17,,28.683624091680013,0.03833777217600001,0.003659514616800001,,32.7956986827576,30.75229542577681,,,
