longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.0,-35.0,306.0746849664,1.56198502656,0.01859505984,437.984320459392,354.730518543744
-71.75,-35.0,90.73292941439999,0.46303560575999997,0.00551232864,129.836286320832,105.15648853382399
-71.5,-35.0,169.03902234239996,0.8626535769599999,0.01026968544,241.89011691667196,195.91068126470395
-71.25,-35.0,365.14471593600007,1.8634359744000002,0.0221837616,522.5118839740801,423.19074653856
-71.0,-35.0,121.20421340159999,0.6185391206399999,0.00736356096,173.439842139648,140.471707009536
-71.75,-34.75,427.1086677312,2.17965541248,0.02594827872,611.180567315136,495.004933829952
-71.5,-34.75,117.7996006656,0.60116442624,0.00715671936,168.567936461568,136.52587254297597
-71.25,-34.75,3534.6689425152,18.03840772608,0.21474294912,5058.0124749826555,4096.565343182592
-72.0,-34.5,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
-71.75,-34.5,1164.7180169856001,5.94388295424,0.07076051136,1666.678932471168,1349.869971010176
-71.5,-34.5,562.2717933504,2.86943078016,0.03415989024,804.595222734912,651.654562152384
-71.25,-34.5,978.6559309631998,4.994355905279999,0.05945661792,1400.4292871640957,1134.230117412672
-71.0,-34.5,202.574457792,1.0337943168000001,0.0123070752,289.87838784576,234.77715076032
-71.5,-34.25,94.64823406079998,0.48301650431999993,0.00575019648,135.43897785062398,109.69419817036798
-70.75,-34.25,16.512371769599998,0.08426726784,0.00100318176,23.628742538687995,19.137297162815997
-71.75,-34.0,42.5576592,0.21718368,0.00258552,60.89882097600001,49.322930832
-70.75,-34.0,26.0452874304,0.13291641216,0.00158233824,37.270078437311994,30.185633669184
-71.75,-33.75,142.14258172799998,0.7253934912,0.0086356368,203.40206205984,164.73858897888
-70.75,-33.75,23.662058515200002,0.12075412608000001,0.00143754912,33.859744462656,27.423549542592
-70.5,-33.75,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
-71.25,-33.5,16.3421411328,0.08339853312,0.00099283968,23.385147254783995,18.940005439487997
-71.25,-33.0,186.2323166592,0.95039578368,0.01131423552,266.493240590976,215.83714532083198
-70.75,-33.0,72.6884819136,0.37094972544,0.00441606816,104.015186227008,84.243565861056
-71.25,-32.75,233.8968949632,1.19364150528,0.01421001792,334.699920084096,271.078827852672
-71.0,-32.75,63.15556625279999,0.32230058112,0.00383691168,90.37385032838398,73.195229354688
-70.75,-32.75,105.03230290559999,0.53600932224,0.00638106336,150.29829016876798,121.72899329337599
-70.75,-30.75,250.4092667328,1.27790877312,0.01521319968,358.328662622784,290.216125015488
-71.25,-30.0,74.2205576448,0.37876833792,0.00450914688,106.207543782144,86.01919137100799
-68.75,-22.25,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
-70.25,-18.5,166.14510151680003,0.8478850867200002,0.01009387008,237.74899709030404,192.55672196812802
-63.25,-40.75,26.726209977600003,0.13639135104000003,0.00162370656,38.24445957292801,30.974800562496004
-62.75,-40.5,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
-64.0,-40.25,442.25919440639996,2.2569728025599995,0.02686872384,632.860547582592,512.5638972061439
-64.75,-40.0,782.5502373695999,3.99357350784,0.04754254176,1119.8075201066881,906.9500521388161
-62.75,-39.75,129.0348226944,0.65850091776,0.00783929664,184.645225199232,149.547126282624
-65.75,-39.5,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
-63.0,-39.5,82.3916282112,0.42046760448000003,0.00500556672,117.90011740953601,95.489194090752
-62.75,-39.5,182.65747328639998,0.93215235456,0.01109705184,261.377739628992,211.69401913094399
-62.5,-39.5,125.97067123199999,0.6428636928,0.0076531392,180.26051008896,145.99587526272
-66.25,-39.25,13.618450944,0.0694987776,0.0008273664,19.487622712319997,15.783337866239998
-65.75,-39.25,157.1228777664,0.80184214656,0.00954573984,224.838447043392,182.100260631744
-63.25,-39.25,72.8587125504,0.37181846016000003,0.00442641024,104.258781510912,84.440857584384
-70.0,-39.0,1089.1356142463999,5.5581647385599995,0.06616862783999998,1558.5226264177918,1262.2724458525436
-64.0,-39.0,298.5845369472,1.5237606988799999,0.01814000832,427.26612796761594,346.04968271731195
-68.0,-38.75,113.71406538239998,0.5803147929599999,0.00690850944,162.72164964787197,131.79087118310397
-60.0,-38.5,5.2771497408000005,0.02693077632,0.00032060448,7.551453801024001,6.1160434231680005
-58.75,-38.5,1486.4539205376,7.58579157504,0.09030704256,2127.074019049728,1722.751328100096
-59.0,-38.25,208.8729913536,1.06593750144,0.01268973216,298.89141335020804,242.076944523456
-58.0,-38.25,379.2738587904,1.93554095616,0.02304215424,542.730292538112,439.56595957478396
-67.75,-38.0,134.14174179839998,0.6845629593599999,0.00814955904,191.95308371635195,155.46587798246398
-63.75,-38.0,64.0067194368,0.32664425472,0.00388862208,91.59182674790401,74.181687971328
-63.25,-38.0,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
-62.25,-38.0,359.3568742848,1.83389899392,0.02183213088,514.2296443213439,416.482827945408
-59.25,-38.0,215.0012942784,1.09721195136,0.01306204704,307.66084357075204,249.179446563264
-58.25,-38.0,43.068351110399995,0.21978988415999998,0.00261654624,61.62960682771199,49.91480600198399
-58.0,-38.0,1159.6110978816,5.91782091264,0.07045024895999999,1659.371073954048,1343.951219310336
-57.75,-38.0,2466.4716965952002,12.587097358080001,0.14984639712,3529.4520684850563,2858.559779299392
-64.5,-37.75,58.38910842239999,0.29797600896,0.00354733344,83.553182379072,67.671061101504
-63.5,-37.75,131.7585128832,0.6724006732800001,0.00800476992,188.542749741696,152.703793855872
-62.75,-37.75,527.3745128063999,2.69134016256,0.03203976384,754.658189534592,611.2097588701439
-62.25,-37.75,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
-58.75,-37.75,178.9123992768,0.91304019072,0.01086952608,256.01864338310395,207.353601217728
-58.25,-37.75,284.62562472959996,1.45252445184,0.01729195776,407.291314687488,329.87176140441596
-58.0,-37.75,716.8412115648,3.6582419059199998,0.04355049888,1025.7797405197439,830.7954469342079
-57.75,-37.75,539.8013492928,2.75475779712,0.03279473568,772.440645259584,625.612054673088
-64.0,-37.5,155.5908020352,0.79402353408,0.00945266112,222.646089488256,180.324635121792
-63.75,-37.5,172.4436350784,0.8800282713600001,0.01047652704,246.762022594752,199.856515731264
-62.75,-37.5,3051.5543952768,15.57293859072,0.18539212608,4366.689059263104,3536.651432377728
-62.25,-37.5,129.5455146048,0.66110712192,0.00787032288,185.376011050944,150.139001452608
-62.0,-37.5,435.9606608448,2.22482961792,0.02648606688,623.8475220781439,505.26410344300797
-59.75,-37.5,661.6864852415999,3.37677185664,0.04019966496,946.854868534848,766.872928575936
-59.5,-37.5,2104.0506708479998,10.7375611392,0.1278281088,3010.83770905344,2438.52570033408
-59.25,-37.5,2089.4108360831997,10.662849953279999,0.12693868992,2989.888514637695,2421.5586121278716
-59.0,-37.5,97.37192424959999,0.49691625983999993,0.00591566976,139.33650239308798,112.85086574361597
-58.75,-37.5,312.54344916480005,1.5949969459200002,0.01898805888,447.24094124774405,362.227604030208
-63.75,-37.25,37.2805094592,0.19025290368,0.00226491552,53.347367174976,43.206887408831996
-61.0,-37.25,352.377418176,1.7982808704,0.0214081056,504.24223768127996,408.39386728896
-60.0,-37.25,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-59.5,-37.25,2215.3815073152,11.30571364608,0.13459182912,3170.1490247266556,2567.554487390592
-59.25,-37.25,626.9594353343999,3.19954997376,0.03808988064,897.161430618432,726.6254170170239
-59.0,-37.25,157.1228777664,0.8018421465600001,0.00954573984,224.838447043392,182.100260631744
-63.5,-37.0,2714.327503776,13.8519751104,0.1649044656,3884.12680184928,3145.81652846496
-63.25,-37.0,901.8819137664,4.602556546560001,0.05479233984,1290.567814123392,1045.2515501917442
-62.0,-37.0,222.150981024,1.1336988096,0.0134964144,317.89184549472003,257.46569894304
-60.5,-37.0,110.82014455679999,0.56554630272,0.00673269408,158.580529821504,128.43691188652798
-60.0,-37.0,325.140516288,1.6592833152000002,0.0197533728,465.26699225664004,376.82719155648005
-59.75,-37.0,1106.1586779263998,5.645038210559999,0.06720283583999999,1582.882154808192,1282.001618185344
-59.25,-37.0,1610.3818241279998,8.2182304512,0.0978360768,2304.41138573184,1866.37970268288
-58.5,-37.0,291.945542112,1.4898800448,0.0177366672,417.76591189536,338.35530550752003
-63.0,-36.75,711.2236005504,3.62957366016,0.04320921024,1017.741096150912,824.2848200643839
-62.5,-36.75,354.5904164544,1.80957442176,0.02154255264,507.40897637203204,410.958659692224
-62.0,-36.75,474.7732460352,2.42290113408,0.02884406112,679.3872468082561,550.246616361792
-60.25,-36.75,250.239036096,1.2770400384,0.0152028576,358.08506733888004,290.01883329216
-59.5,-36.75,120.012598944,0.6124579776000001,0.0072911664,171.73467515232002,139.09066494624003
-64.0,-36.5,97.88261616,0.499522464,0.005946696,140.0672882448,113.44274091359999
-63.75,-36.5,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
-63.5,-36.5,1423.6388155584,7.26522846336,0.08649081504,2037.187359289152,1649.9506821920638
-63.25,-36.5,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
-62.75,-36.5,407.53214449919994,2.07975091968,0.02475893952,583.167109666176,472.316385647232
-62.5,-36.5,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
-62.25,-36.5,1248.8119515647995,6.373037905919999,0.07586949887999997,1787.0150027197437,1447.3320823342076
-62.0,-36.5,204.61722543360003,1.0442191334400002,0.01243118016,292.801531252608,237.144651440256
-61.75,-36.5,611.6386780224,3.1213638489599997,0.03715909344,875.237855067072,708.869161917504
-61.5,-36.5,193.5522340416,0.9877513766400001,0.01175894496,276.967837798848,224.320689423936
-64.5,-36.25,91.24362132479999,0.46564180992,0.00554335488,130.567072172544,105.74836370380798
-64.25,-36.25,379.614320064,1.9372784256000002,0.0230628384,543.2174831059201,439.9605430214401
-63.75,-36.25,1802.742443712,9.199900684800001,0.1095226272,2579.67405654336,2089.31935004352
-62.5,-36.25,338.58873659520003,1.7279133580800004,0.02057039712,484.51101968505606,392.413237699392
-62.25,-36.25,913.4575970687999,4.66163050752,0.05549560128,1307.132293428864,1058.6673873780478
-61.75,-36.25,350.5048811712,1.78872478848,0.02129434272,501.562689558336,406.223658332352
-61.5,-36.25,6726.8338437888,34.32892119552,0.40867763328,9625.911238750465,7796.179739029249
-61.25,-36.25,1713.2011287551998,8.74294622208,0.10408269312,2451.5429372098556,1985.543903572992
-61.0,-36.25,637.6839654527998,3.25428026112,0.03874143168,912.5079335043838,739.0547955866879
-60.5,-36.25,229.64112904319995,1.1719231372799999,0.01395146592,328.61003798649597,266.14653476947194
-63.75,-36.0,482.2633940544,2.46112546176,0.02929911264,690.1054393000321,558.927452188224
-63.5,-36.0,2378.8029186432,12.13969897728,0.14452022592,3404.000497274496,2756.954541785472
-63.25,-36.0,2880.8130665664003,14.701597666560001,0.17501901984,4122.362989507392,3338.767833879744
-62.5,-36.0,673.6026298176,3.4375832870400003,0.04092361056,963.9065384081281,780.683349208896
-62.25,-36.0,904.2651426816001,4.61471883264,0.05493712896,1293.978148098048,1048.013634318336
-62.0,-36.0,155.9312633088,0.79576100352,0.00947334528,223.133280056064,180.719218568448
-61.75,-36.0,102.47884335359998,0.5229783014399999,0.00622593216,146.64436091020795,118.76961744345599
-61.5,-36.0,266.92163850239996,1.36217604096,0.01621638144,381.95740516147197,309.35342217830396
-61.25,-36.0,465.4105610112,2.3751207244800003,0.02827524672,665.989506193536,539.3955715787522
-61.0,-36.0,75.9228640128,0.38745568512000006,0.00461256768,108.64349662118401,87.992108604288
-60.75,-36.0,26.5559793408,0.13552261632,0.00161336448,38.00086428902401,30.777508839168
-65.75,-35.75,33.8758967232,0.17287820928,0.00205807392,48.475461496896,39.261052942271995
-65.25,-35.75,202.2339965184,1.03205684736,0.01228639104,289.39119727795196,234.382567313664
-64.25,-35.75,82.7320894848,0.42220507392,0.00502625088,118.38730797734401,95.88377753740801
-63.75,-35.75,239.34427534079995,1.2214410163199998,0.01454096448,342.49496916902393,277.3921629991679
-62.75,-35.75,66.21971771519999,0.33793780607999996,0.00402306912,94.75856543865599,76.746480374592
-62.25,-35.75,102.30861271679998,0.52210956672,0.00621559008,146.40076562630398,118.57232572012799
-60.5,-35.75,70.13502236160001,0.35791870464000003,0.00426093696,100.361256968448,81.284190011136
-60.25,-35.75,116.26752493439999,0.59334581376,0.00706364064,166.375578906432,134.75024703302398
-60.0,-35.75,105.8834560896,0.54035299584,0.00643277376,151.516266588288,122.715451910016
-58.75,-35.75,281.5614732672,1.4368872268799997,0.01710580032,402.90659957721596,326.320510384512
-58.0,-35.75,106.73460927359999,0.54469666944,0.00648448416,152.734243007808,123.70191052665598
-69.5,-35.5,2521.966884192,12.8703048768,0.1532179152,3608.8641310377598,2922.87688110432
-65.0,-35.5,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
-64.5,-35.5,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
-63.75,-35.5,200.19122887679998,1.02163203072,0.01216228608,286.46805387110396,232.01506663372797
-63.0,-35.5,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-62.75,-35.5,2886.2604469440003,14.7293971776,0.1753499664,4130.15803859232,3345.08116902624
-61.5,-35.5,79.49770738560001,0.40569911424000005,0.00482975136,113.75899758316801,92.13523479417601
-61.25,-35.5,174.3161720832,0.88958435328,0.01059028992,249.441570717696,202.026724687872
-60.75,-35.5,172.10317380479998,0.87829080192,0.01045584288,246.27483202694398,199.461932284608
-60.5,-35.5,787.8273871104,4.02050428416,0.04786314624,1127.358973907712,913.066095561984
-60.25,-35.5,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
-60.0,-35.5,244.45119444480002,1.24750305792,0.01485122688,349.802827686144,283.31091469900804
-59.0,-35.5,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
-69.5,-35.25,268.28348359679995,1.3691259187199998,0.01629911808,383.9061674327039,310.93175596492796
-65.5,-35.25,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
-65.0,-35.25,222.83190357119997,1.13717374848,0.01353778272,318.866226630336,258.254865836352
-64.75,-35.25,410.25583468800005,2.0936506752,0.0249244128,587.0646342086401,475.47305322048004
-64.5,-35.25,174.6566333568,0.89132182272,0.01061097408,249.92876128550398,202.42130813452798
-64.0,-35.25,1272.9847019903998,6.49639823616,0.07733807424,1821.6055330341119,1475.347507046784
-63.25,-35.25,57.197493964799996,0.29189486591999997,0.00347493888,81.848015391744,66.290019038208
-62.5,-35.25,238.66335279359998,1.21796607744,0.01449959616,341.520588033408,276.602996105856
-61.25,-35.25,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
-61.0,-35.25,175.5077865408,0.8956654963199999,0.01066268448,251.146737705024,203.40776675116797
-60.5,-35.25,301.64868840959997,1.53939792384,0.01832616576,431.650843077888,349.600933737216
-60.25,-35.25,631.2152012543999,3.221268341759999,0.03834843264,903.2513127160319,731.5577101002239
-59.75,-35.25,452.1325713407999,2.3073594163199997,0.02746856448,646.9890740490239,524.0068171591679
-59.5,-35.25,29.79036144,0.152028576,0.001809864,42.62917468319999,34.526051582399994
-59.25,-35.25,63.8364888,0.32577552,0.00387828,91.348231464,73.984396248
-59.0,-35.25,71.66709809279999,0.36573731711999996,0.00435401568,102.55361452358399,83.05981552108798
-67.75,-35.0,472.04955584640004,2.40900137856,0.02867858784,675.489722265792,547.089948788544
-67.5,-35.0,525.161514528,2.6800466112,0.0319053168,751.4914508438401,608.6449664668801
-65.75,-35.0,1886.3256863808,9.626449432320001,0.11460058848,2699.279340940224,2186.189586197568
-65.5,-35.0,47.4943476672,0.24237698688000003,0.00288544032,67.963084209216,55.044390808512
-65.25,-35.0,204.78745607039997,1.0450878681599998,0.01244152224,293.04512653651193,237.34194316358398
-64.25,-35.0,224.87467121279997,1.1475985651199998,0.01366188768,321.78937003718397,260.62236651628797
-62.25,-35.0,78.8167848384,0.40222417536,0.00478838304,112.784616447552,91.346067900864
-62.0,-35.0,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
-61.5,-35.0,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
-61.0,-35.0,1032.7892734656,5.27061354624,0.06274539936,1477.8925874455679,1196.968885430976
-60.75,-35.0,144.69604127999997,0.738424512,0.008790768,207.05599131839998,167.69796482879997
-59.75,-35.0,93.1161583296,0.47519789184,0.00565711776,133.246620295488,107.91857266041599
-59.5,-35.0,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
-58.75,-35.0,322.24659546239997,1.64451482496,0.01957755744,461.125872430272,373.47323225990397
-68.25,-34.75,38.131662643199995,0.19459657728,0.00231662592,54.56534359449599,44.193346025471996
-65.25,-34.75,1454.1100995456,7.420731978240001,0.08834204736000001,2080.790915107968,1685.265900667776
-64.0,-34.75,60.94256797439999,0.31100702976,0.00370246464,87.207111637632,70.63043695142399
-62.5,-34.75,125.11951804799997,0.6385200192,0.0076014288,179.04253366943996,145.00941664607996
-61.5,-34.75,229.9815903168,1.17366060672,0.01397215008,329.097228554304,266.541118216128
-61.0,-34.75,448.04703605760005,2.28650978304,0.02722035456,641.1427872353281,519.2718157992961
-60.5,-34.75,180.27424437119998,0.91999006848,0.01095226272,257.967405654336,208.931935004352
-60.25,-34.75,78.1358622912,0.39874923648,0.00474701472,111.810235311936,90.556901007552
-59.75,-34.75,221.98075038720003,1.1328300748800002,0.01348607232,317.648250210816,257.268407219712
-59.25,-34.75,79.8381686592,0.40743658367999996,0.00485043552,114.246188150976,92.529818240832
-65.25,-34.5,3648.3830078976,18.61872251904,0.22165145856,5220.734124630528,4228.356214365695
-64.75,-34.5,309.1388364288,1.57762225152,0.01878121728,442.369035569664,358.28176956364797
-64.25,-34.5,682.1141616575999,3.4810200230399997,0.04144071456,976.0863026033279,790.547935375296
-63.75,-34.5,2278.7073042048,11.62888296192,0.13843908288,3260.766470338944,2640.947008468608
-63.5,-34.5,546.9510360383999,2.79124465536,0.03322910304,782.6716471835518,633.8983070528639
-63.25,-34.5,1844.7894110015998,9.41447816064,0.11207712096,2639.8420916676478,2138.050405705536
-62.5,-34.5,637.8541960896,3.2551489958400004,0.03875177376,912.751528788288,739.252087310016
-62.25,-34.5,49.8775765824,0.25453927296,0.00303022944,71.373418183872,57.806474935104
-61.75,-34.5,75.58240273919999,0.38571821568,0.00459188352,108.156306053376,87.59752515763199
-61.5,-34.5,132.26920479359998,0.67500687744,0.00803579616,189.27353559340798,153.29566902585597
-61.25,-34.5,70.8159449088,0.36139364352000003,0.00430230528,101.33563810406402,82.07335690444802
-61.0,-34.5,1093.5616108032,5.580751841280001,0.06643752192,1564.856103799296,1267.402030659072
-60.75,-34.5,453.1539551616,2.31257182464,0.02753061696,648.4506457524479,525.190567499136
-60.25,-34.5,183.5086264704,0.9364960281600001,0.01114876224,262.59571604851203,212.680477747584
-59.75,-34.5,197.1270774144,1.0059948057599999,0.01197612864,282.08333876083196,228.46381561382398
-59.5,-34.5,841.6202683391999,4.29502445568,0.05113124352,1204.335083621376,975.4102801336319
-59.25,-34.5,190.31785194239998,0.97124541696,0.01156244544,272.339527404672,220.572146680704
-59.0,-34.5,1778.9101545600001,9.078277824,0.108074736,2545.5707167968003,2061.6985087775997
-65.5,-34.25,225.38536312319997,1.15020476928,0.01369291392,322.52015588889594,261.214241686272
-64.0,-34.25,112.01175901439998,0.5716274457599999,0.00680508864,160.285696808832,129.817953949824
-63.5,-34.25,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
-63.0,-34.25,96.8612323392,0.49431005568,0.00588464352,138.60571654137598,112.25899057363199
-62.75,-34.25,332.4604336704,1.69663890816,0.02019808224,475.741589464512,385.310735659584
-62.25,-34.25,1522.2023542655998,7.768225866239999,0.09247887935999999,2178.229028669568,1764.1825899989756
-62.0,-34.25,6011.694938592,30.6793666368,0.3652305552,8602.567451069759,6967.35720932832
-61.75,-34.25,893.0299206528,4.55738234112,0.05425455168000001,1277.9008593603842,1034.992380578688
-61.25,-34.25,223.68305675520003,1.1415174220800004,0.01358949312,320.08420304985606,259.24132445299205
-61.0,-34.25,144.35558000639998,0.7366870425599998,0.00877008384,206.56880075059198,167.30338138214398
-60.5,-34.25,188.7857762112,0.9634268044800001,0.01146936672,270.147169849536,218.796521170752
-60.25,-34.25,175.6780171776,0.89653423104,0.01067302656,251.39033298892798,203.605058474496
-60.0,-34.25,222.66167293440003,1.1363050137600001,0.01352744064,318.62263134643206,258.05757411302403
-59.75,-34.25,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-59.5,-34.25,106.56437863679999,0.5438279347199999,0.00647414208,152.49064772390398,123.50461880332799
-59.25,-34.25,25.7048261568,0.13117894272,0.00156165408,36.782887869504,29.791050222528
-69.0,-34.0,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
-64.0,-34.0,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
-63.5,-34.0,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
-63.25,-34.0,69.6243304512,0.35531250048,0.00422991072,99.630471116736,80.692314841152
-63.0,-34.0,124.4385955008,0.6350450803200001,0.00756006048,178.068152533824,144.22024975276798
-62.5,-34.0,54.133342502400005,0.27625764096000005,0.00328878144,77.463300281472,62.73876801830401
-62.0,-34.0,241.55727361920003,1.2327345676800001,0.01467541152,345.661707859776,279.956955402432
-61.0,-34.0,2424.5949599424002,12.373388616960002,0.14730224544,3469.527628644672,2810.026015360704
-60.75,-34.0,743.907882816,3.7963707263999997,0.0451948896,1064.51139066048,862.1648309433599
-60.5,-34.0,84.94508776320001,0.43349862528000005,0.00516069792,121.55404666809599,98.448569940672
-59.5,-34.0,1917.3076622783997,9.784559151359998,0.11648284703999998,2743.6136826107518,2222.0966798432637
-59.25,-34.0,93.11615832959998,0.47519789183999994,0.00565711776,133.246620295488,107.918572660416
-69.25,-33.75,191.16900512639998,0.9755890905599999,0.01161415584,273.557503824192,221.558605297344
-69.0,-33.75,371.4432494976,1.89557915904,0.02256641856,531.524909478528,430.49054030169594
-65.75,-33.75,26.045287430400002,0.13291641216000002,0.00158233824,37.27007843731201,30.185633669184003
-65.5,-33.75,554.951875968,2.8320751872,0.0337151808,794.12062552704,643.1710180492801
-63.75,-33.75,259.0910292096,1.32221424384,0.01574064576,370.752022101888,300.278002905216
-62.25,-33.75,33.194974175999995,0.1694032704,0.0020167056,47.50108036127999,38.471886048959995
-62.0,-33.75,316.9694457216,1.61758404864,0.01925695296,453.57441862924793,367.357188836736
-61.5,-33.75,387.10446808319995,1.9755027532799998,0.02351788992,553.9356755976959,448.641378847872
-61.25,-33.75,936.6089636735999,4.779778429439999,0.05690212416,1340.261252039808,1085.4990617506558
-60.5,-33.75,111.33083646720002,0.5681525068800001,0.00676372032,159.31131567321603,129.02878705651202
-60.25,-33.75,45.6218106624,0.23282090496000002,0.00277167744,65.28353608627201,52.874181851904005
-60.0,-33.75,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
-58.5,-33.75,45.962271936,0.2345583744,0.0027923616,65.77072665408001,53.26876529856
-69.25,-33.5,21.108598963200002,0.10772310528000001,0.00128241792,30.205815204096005,24.464173692672002
