longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.0,-35.75,33.43781593008,0.04469209905600001,0.0042660640008,38.2314498456456,35.8493609659608
-71.0,-35.75,16736.65694790336,22.369772348352004,2.1352964514336,19136.018393830916,17943.709527663756
-70.5,-35.5,191.59393108752,0.25607937326400004,0.0244439401752,219.06077186438642,205.41174126941522
-70.75,-35.25,1689.95672548992,2.2587513949440003,0.2156080876992,1932.2283467012544,1811.8368973507393
-70.5,-35.0,187.15668537168003,0.25014866817600007,0.023877827416800005,213.98740411235764,200.6544800985768
-71.75,-34.5,2353.4834330692797,3.145603616496,0.3002621633927999,2690.8780173349887,2523.2173445757517
-71.5,-34.5,61.32907471536001,0.08197081675200002,0.007824487053600001,70.12119000125521,65.75214546837361
-70.75,-34.5,496.65457405152,0.6638153480640001,0.0633641923152,567.8548048163664,532.4734467645552
-70.5,-34.0,2417.82349594896,3.2315988402720013,0.3084707983896,2764.4418497394076,2592.19763155291
-70.5,-33.5,230.57830416240003,0.3081848536800001,0.029417645124000004,263.63393140006804,247.207678698924
-71.5,-32.75,29.79293552064,0.039820448448000006,0.0038010428064000003,34.0640406207648,31.9416107184864
-70.25,-27.5,249.91201763856006,0.33402578299200014,0.03188427928560001,285.7393194624793,267.93574522900565
-68.5,-26.25,13.31173714752,0.017792115264000003,0.0016983382752000001,15.220103256086402,14.271783512515201
-70.25,-23.75,2202.93402485328,2.9443832652960005,0.2810547662328,2518.74589717687,2361.810269136593
-69.25,-18.75,18.541348169760003,0.024781874832000006,0.0023655425976000003,21.199429535263203,19.8785556067176
-71.25,-50.5,113.46671187648002,0.15165660153600002,0.014476311964800002,129.73326108759363,121.64996422572482
-71.25,-49.75,126.778449024,0.1694487168,0.01617465024,144.95336434368,135.92174773824
-69.25,-48.25,205.69803354144,0.274930543008,0.0262433700144,235.1868336476208,220.5330357052944
-67.5,-46.5,20.91844408896,0.027959038272000004,0.0026688172896,23.917305116707205,22.427088376809603
-67.5,-46.0,57.050302060800014,0.07625192256000003,0.0072785926080000014,65.22901395465601,61.164786482208015
-69.0,-43.5,70.5205122696,0.09425584872000002,0.008997149196,80.63030891617201,75.60647217939601
-69.75,-41.0,3.961826532,0.0052952724,0.00050545782,4.52979263574,4.24755461682
-69.0,-41.0,2147.15150728272,2.8698258299040007,0.27393792012720003,2454.966416865651,2302.0047001317675
-66.25,-40.75,108.39557391551999,0.144878652864,0.013829325955199999,123.93512651384638,116.21309431619518
-63.5,-40.75,22.186228579199998,0.02965352544,0.002830563792,25.366838760144,23.786305854191998
-63.25,-40.75,30.902246949600002,0.04130312472000001,0.003942570996000001,35.332382558772004,33.130926011196
-63.5,-40.5,59.42739798,0.079429086,0.0075818673,67.9468895361,63.7133192523
-64.25,-40.25,47.70039144528,0.063755079696,0.006085712152799999,54.538703334309595,51.1405575865128
-64.0,-40.25,347.84836950960005,0.46492491672000014,0.044379196596,397.71579341797207,372.9352953567961
-63.0,-40.25,112.04045432496001,0.14975030347200002,0.014294347149600001,128.10253573872723,120.1208445636696
-64.5,-40.0,114.25907718288002,0.15271565601600004,0.014577403528800003,130.63921961474162,122.49947514908882
-62.5,-40.0,291.90737887776,0.39015567043200006,0.0372421321776,333.7551214013232,312.9598241672976
-62.75,-39.75,150.86635433855997,0.201643972992,0.019247833785599997,172.49450356897918,161.74687980850558
-65.75,-39.5,1508.18812420176,2.0158042972320005,0.19241768291760003,1724.4014605735033,1616.9590915310378
-65.5,-39.5,3041.8904112696005,4.065710148720001,0.38809051419600005,3477.9747857211723,3261.2724347943963
-62.75,-39.5,184.30417026864004,0.2463360720480001,0.023513897786400003,210.72595341462485,197.59624077446645
-62.5,-39.5,1323.2500616880002,1.7686209816000005,0.16882291188,1512.9507403371601,1418.68324201788
-66.25,-39.25,9882.3801014208,13.20852747456,1.2608139862080001,11299.114750589855,10595.100236195807
-66.0,-39.25,147.85536617424,0.197619565968,0.0188636858424,169.0518611658168,158.5187382997224
-65.75,-39.25,333.11037481056,0.44522650339200015,0.0424988935056,380.86496481301924,357.1343921822256
-68.0,-39.0,262.74833560224,0.35118246556800004,0.0335219626224,300.4158476022768,281.6978221875024
-67.5,-39.0,9.66685673808,0.012920464656000002,0.0012333170808,11.0526940312056,10.364033265040801
-67.25,-39.0,17.432036740800005,0.02329919856000001,0.002224014408,19.931087597256006,18.689240314008003
-64.0,-39.0,83.9907224784,0.11225977488000002,0.010715705784000001,96.031603877688,90.048157876584
-63.25,-39.0,33.120869807519995,0.044268477264,0.0042256273752,37.8690664347864,35.50955659661519
-70.25,-38.75,1030.8672636264,1.3778298784800003,0.131520124764,1178.652043819548,1105.213711296564
-68.25,-38.75,125.03524534992002,0.16711879694400006,0.015952248799200004,142.96025558395442,134.05282370683923
-65.0,-38.75,80.18736900767999,0.107176313376,0.010230466276799998,91.68300294737759,85.9705054444368
-64.5,-38.75,9.98380286064,0.013344086448000003,0.0012737537064000002,11.415077442064801,10.703837634386401
-62.5,-38.75,96.03467513568,0.128357402976,0.0122522975568,109.80217349033762,102.9607239117168
-62.25,-38.75,365.59735237296,0.4886477370720001,0.04664364762960001,418.0092644260872,391.96434004014964
-61.25,-38.75,400.1444797320001,0.5348225124000002,0.05105123982000001,457.5090562097401,429.0030162988201
-70.75,-38.5,118.85479596,0.158858172,0.0151637346,135.8937790722,127.4266385046
-68.5,-38.5,397.13349156768,0.530798105376,0.0506670918768,454.0664138065776,425.77487479003685
-68.25,-38.5,14.89646776032,0.019910224224000003,0.0019005214032,17.0320203103824,15.9708053592432
-65.0,-38.5,49.12664899680001,0.06566137776000001,0.006267676968000001,56.16942868317601,52.66967724856801
-64.75,-38.5,92.54826778752,0.12369756326400003,0.0118074946752,105.8159559708864,99.22287584891521
-63.25,-38.5,155.30360005440002,0.20757467808000007,0.019813946544000004,177.56787132100803,166.50414097934402
-62.5,-38.5,378.11672421408,0.5053807978560001,0.048240894340800006,432.3234091550256,405.3866126293008
-61.75,-38.5,1927.8247904712002,2.5766795498400006,0.24595577521200002,2204.1970965510845,2066.860076544612
-60.75,-38.5,3134.5971521184,4.189619522880001,0.39991822718400005,3583.9719333974886,3360.6652128279848
-63.25,-38.25,63.54769757328001,0.08493616929600002,0.0081075434328,72.65787387726961,68.13077605379281
-62.5,-38.25,152.60955801264,0.20397389284800005,0.019470235226400002,174.4876123287048,163.61580383990642
-60.75,-38.25,111.72350820240001,0.14932668168000005,0.014253910524000001,127.74015232786803,119.78104019432402
-70.75,-38.0,52.13763716112,0.069685784784,0.0066518249112,59.6120710863384,55.8978187573512
-69.0,-38.0,193.97102700672002,0.25925653670400006,0.024747214867200003,221.77864744583042,207.9602740395072
-63.0,-38.0,397.76738381280006,0.5316453489600002,0.050747965128000005,454.79118062829605,426.4544835287281
-62.5,-38.0,1529.5819874745598,2.044398768192,0.1951471551456,1748.862340806499,1639.8958864618655
-71.0,-37.75,467.02011159216,0.6242067105120002,0.05958336782160001,533.9719559010313,500.7017382307416
-70.75,-37.75,491.10801690672,0.6564019667040002,0.06265655136720001,561.5130951263304,526.5268703010072
-65.75,-37.75,68.77730859552,0.09192592886400001,0.0087747477552,78.6372001564464,73.7375481479952
-64.75,-37.75,20833.02710893008,27.844872199056006,2.6579196190008,23819.642787480647,22335.511099270963
-64.0,-37.75,125.19371841120001,0.16733060784000003,0.015972467112,143.141447289384,134.222725891512
-69.0,-37.5,52.771529406240006,0.07053302836800002,0.0067326981624,60.33683790805681,56.577427496042404
-64.25,-37.5,11.41006041216,0.015250384512000002,0.0014557185216,13.0458027909312,12.2329572964416
-57.5,-37.5,272.25671927904,0.36389111932800006,0.0347350613904,311.28734992805283,291.8919532678704
-59.25,-37.25,7.765180002719999,0.010378733904000001,0.0009906973272,8.878393566050399,8.325207048967199
-71.0,-37.0,160.8501571992,0.21498805944000005,0.020521587492,183.909581011044,172.45071744289197
-60.25,-37.0,56.099463693120015,0.07498105718400003,0.007157282731200001,64.14186372207841,60.145373374171214
-71.0,-36.75,158.79000740256004,0.2122345177920001,0.020258749425600003,181.55408884045923,170.24198904214563
-70.75,-36.75,230.89525028496,0.30860847547200004,0.0294580817496,263.99631481092723,247.54748306826963
-63.25,-36.75,114.892969428,0.1535628996,0.01465827678,131.36398643645998,123.17908388778
-70.75,-36.5,905.99049133776,1.2109228924320001,0.1155880942776,1035.8729799410232,971.3307897743975
-70.5,-36.5,1292.82323392224,1.7279532895680003,0.16494099582240002,1478.1619328946767,1386.0620225607026
-64.25,-36.5,39.77673838128,0.053164534896,0.0050747965128,45.4791180628296,42.6454483528728
-62.5,-36.5,74.16539267904001,0.09912749932800002,0.009462170390400001,84.79771814105281,79.5142224268704
-60.0,-36.5,511.86798793440005,0.6841491940800002,0.065305150344,585.249208537608,548.784056493144
-56.75,-36.5,61.804493899200004,0.08260624944000002,0.007885141992000001,70.66476511754401,66.261852022392
-70.5,-36.25,102.37359758688001,0.13682983881600003,0.013061030068800002,117.04984170752161,109.75681129862882
-67.25,-36.25,775.4086888430401,1.0363907141280002,0.09892820453040001,886.571014667033,831.3313896040105
-66.25,-36.25,178.12372087872,0.23807544710400005,0.022725383587200002,203.65947690287044,190.97005557222724
-60.25,-36.25,102.69054370944002,0.13725346060800006,0.013101466694400002,117.41222511838082,110.09661566797442
-57.75,-36.25,5.70503020608,0.007625192256000001,0.0007278592608,6.5229013954656,6.1164786482208
-69.5,-36.0,61.48754777663999,0.08218262764800001,0.0078447053664,70.30238170668478,65.92204765304639
-66.5,-36.0,991.2489983064,1.3248771544800002,0.126465546564,1133.354117462148,1062.738165128364
-63.5,-36.0,231.68761559136,0.30966752995200003,0.029559173313599998,264.9022733380752,248.39699399163356
-69.75,-35.75,59.58587104128,0.07964089689600001,0.0076020856128,68.1280812415296,63.8832214369728
-66.0,-35.75,600.13748306736,0.8021278631520002,0.0765667505736,686.1729884618953,643.4195733558936
-65.25,-35.75,160.37473801535998,0.214352626752,0.020460932553599997,183.36600589475518,171.9410108888736
-64.25,-35.75,76.0670694144,0.10166923008,0.009704790144,86.972018606208,81.55304864294399
-63.0,-35.75,43.580091852,0.0582479964,0.00556003602,49.82771899314001,46.72310078502001
-58.5,-35.75,50.86985267088001,0.06799129761600002,0.006490078408800001,58.16253744290161,54.538601279968816
-57.75,-35.75,4.7541918384,0.00635432688,0.000606549384,5.435751162888,5.0970655401839995
-70.25,-35.5,37.71658858464,0.05041099324800001,0.0048119584464,43.1236258922448,40.4367199521264
-70.0,-35.5,216.47420170848,0.28933368393600006,0.027618215284800005,247.50786961683363,232.0863842630448
-66.0,-35.5,2624.78931398064,3.508223870448001,0.3348759149064,3001.0782170304647,2814.0898847355866
-63.75,-35.5,37.082696339520005,0.04956374966400001,0.004731085195200001,42.398859070526406,39.7571112134352
-70.25,-35.25,864.6290223436802,1.1556402485760002,0.11031111463680002,988.5819448238976,926.9863195747969
-70.0,-35.25,65.44937430863999,0.087477900048,0.008350163186399999,74.83217434242478,70.16960226986639
-65.5,-35.25,6603.5724635376,8.826160036320001,0.842497094376,7550.258365251431,7079.824035315576
-65.25,-35.25,215.20641721824,0.28763919676800004,0.0274564687824,246.05833597339682,230.7271667856624
-65.0,-35.25,1800.57092226336,2.4065954003520007,0.22972047003360002,2058.700157091115,1930.4286222523538
-62.5,-35.25,67.82647022784,0.09065506348800002,0.0086534378784,77.5500499238688,72.7181350399584
-59.25,-35.25,4.91266489968,0.006566137776000001,0.0006267676968,5.616942868317601,5.2669677248568
-70.25,-35.0,113.78365799904,0.15208022332800003,0.014516748590400001,130.0956444984528,121.9897685950704
-67.5,-35.0,59.26892491872002,0.07921727510400003,0.007561648987200002,67.76569783067042,63.543417067627225
-65.25,-35.0,1990.4216496768001,2.6603448537600007,0.253942008768,2275.7678201957765,2133.971439490368
-60.5,-35.0,32.01155837856,0.042785800992,0.0040840991856,36.60072449677919,34.3202413039056
-59.0,-35.0,11.885479596,0.0158858172,0.00151637346,13.589377907220001,12.74266385046
-58.5,-35.0,10.3007489832,0.01376770824,0.001314190332,11.777460852924001,11.043642003732
-58.0,-35.0,78.60263839487999,0.105058204416,0.010028283148799999,89.8710858930816,84.2714835977088
-68.25,-34.75,16.00577918928,0.021392900496,0.0020420495928,18.300362248389597,17.1601206519528
-60.75,-34.75,23.61248613072,0.03155982350400001,0.0030125286072,26.9975641090104,25.315425516247203
-59.25,-34.75,9.82532979936,0.013132275552000002,0.0012535353936,11.233885736635202,10.5339354497136
-58.75,-34.75,269.24573111472,0.359866712304,0.034350913447199996,307.8447075248904,288.6638117590872
-58.25,-34.75,209.65986007344003,0.28022581540800007,0.026748827834400003,239.71662628336085,224.78059032211442
-66.0,-34.5,5582.530529710561,7.461462433392001,0.7122305050056,6382.8402071685205,5985.144259468726
-59.0,-34.5,42.62925348432,0.05697713102400001,0.0054387261432,48.740568760562404,45.70368767698321
-58.75,-34.5,278.12022254640004,0.3717281224800001,0.035483138964,317.991443028948,298.17833410076406
-61.25,-34.25,9.34991061552,0.012496842864000003,0.0011928804552,10.6903106203464,10.0242288956952
-69.0,-34.0,226.45800456912,0.302677770384,0.028891968991199998,258.9229470588984,242.7902218974312
-59.0,-34.0,8.399072247840001,0.011225977488000003,0.0010715705784000002,9.603160387768801,9.004815787658401
-69.0,-33.75,90.32964492960001,0.12073221072000002,0.011524438296,103.27927209487201,96.844245263496
-69.25,-33.5,32.01155837856,0.042785800992,0.0040840991856,36.60072449677919,34.3202413039056
-60.25,-33.5,180.02539761408002,0.24061717785600006,0.0229680033408,205.8337773680256,193.0088817883008
-65.75,-33.25,94.60841758416,0.126451104912,0.0120703327416,108.17144814147119,101.43160424966158
-65.25,-33.25,80.97973431408,0.10823536785600002,0.0103315578408,92.5889614745256,86.8200163678008
-60.25,-33.25,184.46264332992,0.24654788294400004,0.0235341160992,210.9071451200544,197.7661429591392
-66.25,-33.0,19.0167673536,0.02541730752,0.002426197536,21.743004651552,20.388262160735998
-60.75,-33.0,29.634462459359998,0.039608637552,0.0037808244935999998,33.882848915335195,31.771708533813598
-58.25,-33.0,83.03988411072,0.110988909504,0.010594395907199999,94.9444536451104,89.0287447685472
-68.5,-32.75,15.371886944159998,0.020545656912000002,0.0019611763416,17.575595426671196,16.480511913261598
-65.5,-32.75,48.80970287424,0.06523775596800001,0.0062272403424,55.807045272316806,52.3298728792224
-61.25,-32.75,47.858864506559996,0.063966890592,0.006105930465599999,54.7198950397392,51.31045977118559
-62.0,-32.5,80.18736900767999,0.107176313376,0.010230466276799998,91.68300294737759,85.9705054444368
-59.75,-32.5,76.85943472079998,0.10272828456,0.009805881707999998,87.87797713335598,82.40255956630799
-67.5,-32.25,55.30709838672,0.07392200270400001,0.0070561911672,63.235905194930396,59.2958624508072
-59.75,-32.25,73.53150043392002,0.09828025574400004,0.009381297139200002,84.07295131933444,78.83461368817923
-62.25,-31.75,128.52165269808,0.17177863665600004,0.0163970516808,146.94647310340562,137.79067176964082
-68.5,-31.5,291.90737887776004,0.3901556704320001,0.0372421321776,333.75512140132327,312.95982416729765
-68.25,-31.5,98.41177105488,0.13153456641600003,0.0125555722488,112.52004907178161,105.50925668180881
-62.5,-31.5,428.35268463984005,0.5725248518880001,0.0546500994984,489.76117977620885,459.2456051705784
-61.0,-31.5,31.53613919472,0.042150368304000006,0.0040234442472,36.0571493804904,33.8105347498872
-58.75,-31.5,63.54769757328001,0.08493616929600002,0.0081075434328,72.65787387726961,68.13077605379281
-58.5,-31.5,59.110451857440005,0.07900546420800002,0.0075414306744,67.58450612524081,63.3735148829544
-58.75,-31.25,118.53784983744004,0.15843455020800007,0.015123297974400004,135.53139566134084,127.08683413525445
-58.0,-31.25,27.098893478879997,0.036219663216,0.0034573314887999997,30.983781628461596,29.053273579048795
-63.0,-31.0,32.17003143984001,0.04299761188800002,0.004104317498400001,36.781916202208805,34.49014348857841
-60.25,-31.0,125.9860837176,0.16838966232000002,0.016073558676,144.047405816532,135.072236814876
-58.5,-31.0,82.08904574304,0.10971804412800003,0.0104730860304,93.8573034125328,88.0093316605104
-60.25,-30.75,356.2474417574401,0.47615089420800016,0.045450767174400004,407.3189538057409,381.9401111444545
-60.0,-30.75,310.13178092495997,0.41451392347200006,0.0395672381496,354.5921675257272,332.49857540466957
-59.75,-30.75,89.5372796232,0.11967315624000002,0.011423346732000001,102.373313567724,95.994734340132
-59.5,-30.75,49.12664899680001,0.06566137776000001,0.006267676968000001,56.16942868317601,52.66967724856801
-59.25,-30.75,174.16189434672,0.23278017470400003,0.0222199257672,199.12968426713041,186.7225009554072
-59.0,-30.75,169.24922944704002,0.22621403692800007,0.021593158070400003,193.51274139881284,181.45553323055043
-58.5,-30.75,88.58644125552,0.11840229086400002,0.011302036855199999,101.2861633351464,94.9753212320952
-58.25,-30.75,40.25215756512,0.05379996758400001,0.0051354514512,46.0226931791184,43.1551549068912
-58.0,-30.75,341.35097399712004,0.4562406699840001,0.0435502457712,390.2869334953584,365.9693057852112
-60.0,-30.5,976.1940574848,1.3047551193600004,0.12454480684800001,1116.140905446336,1046.597457584448
-59.5,-30.5,54.831679202880004,0.07328657001600002,0.006995536228800001,62.692330078641604,58.786155896788806
-58.5,-30.5,680.16637901376,0.9090923656320002,0.0867769985376,777.6747997038433,729.2201766156577
-58.25,-30.5,70.04509308576002,0.09362041603200003,0.008936494257600002,80.0867337998832,75.0967656253776
-58.0,-30.5,19.33371347616,0.025840929312000004,0.0024666341616,22.1053880624112,20.7280665300816
-57.75,-30.5,195.39728455824002,0.26116283476800006,0.0249291796824,223.40937279469682,209.4893937015624
-63.0,-30.25,505.3705924219201,0.6754649473440002,0.06447619951920001,577.8203486149945,541.8180669215593
-61.5,-30.25,48.968175935519994,0.065449566864,0.006247458655199999,55.988236977746396,52.4997750638952
-61.25,-30.25,62.75533226688,0.08387711481600002,0.0080064518688,71.7519153501216,67.2812651304288
-61.0,-30.25,56.416409815680005,0.07540467897600002,0.007197719356800001,64.5042471329376,60.48517774351681
-60.25,-30.25,105.3845857512,0.14085424584000003,0.013445178012,120.49248411068402,112.98495280741201
-60.0,-30.25,47.541918384,0.0635432688,0.00606549384,54.357511628880005,50.97065540184
-58.75,-30.25,65.60784736992,0.08768971094400001,0.008370381499199999,75.01336604785439,70.3395044545392
-58.0,-30.25,214.7309980344,0.28700376408000006,0.027395813844,245.514760857108,230.217460231644
-63.0,-30.0,621.3728732788801,0.8305105232160002,0.07927600448880001,710.4526769894617,666.1864661020488
-62.75,-30.0,109.50488534448002,0.14636132913600006,0.013970854144800001,125.20346845185364,117.40240960890483
-62.5,-30.0,1924.6553292456001,2.5724433319200006,0.24555140895600003,2200.5732624424923,2063.4620328511564
-61.5,-30.0,45.9571877712,0.06142515984000001,0.005863310712,52.545594574583994,49.271633555112
-61.25,-30.0,565.11493652448,0.7553176551360001,0.0720985034448,646.1296215619536,605.8711905432048
-61.0,-30.0,130.89874861727998,0.174955800096,0.016700326372799997,149.66434868484956,140.33920453973278
-60.0,-30.0,57.68419430592001,0.07709916614400003,0.007359465859200001,65.95378077637442,61.84439522089921
-59.75,-30.0,24.40485143712,0.032618877984000004,0.0031136201712,27.903522636158403,26.1649364396112
-59.0,-30.0,66.08326655376,0.08832514363200002,0.008431036437599999,75.5569411641432,70.84921100855759
-58.5,-30.0,457.67020097664005,0.6117098676480002,0.058390487366400005,523.2816452806849,490.6775093350464
-63.0,-29.75,97.46093268720001,0.13026370104000004,0.012434262372000002,111.43289883920403,104.48984357377202
-62.75,-29.75,837.6886019260801,1.1196323962560004,0.10687400146080002,957.7793549008657,898.1029481804209
-62.5,-29.75,2078.53267174848,2.7781117119360004,0.2651833906848,2376.5104084146337,2228.437054168445
-61.5,-29.75,330.41633276880003,0.44162571816000007,0.042155182188000004,377.784705820716,354.24605504278804
-61.25,-29.75,549.4261034577601,0.7343483764320002,0.07009689047760001,628.1916427244233,589.0508742605977
-61.0,-29.75,191.11851190368,0.25544394057600006,0.0243832852368,218.5171967480976,204.9020347153968
-59.75,-29.75,340.08318950688,0.45454618281600007,0.0433884992688,388.83739985192165,364.61008830782885
-58.75,-29.75,211.72000987008002,0.2829793570560001,0.0270116659008,242.07211845394565,226.98931872286082
-58.25,-29.75,72.8976081888,0.09743301216000003,0.009300423888000002,83.34818449761602,78.155004949488
-58.0,-29.75,7.44823388016,0.009955112112000002,0.0009502607016,8.5160101551912,7.9854026796216
-57.5,-29.75,485.08604057808003,0.6483531526560001,0.06188825548080001,554.6278103200057,520.0705872834409
-57.25,-29.75,669.5486839079999,0.8949010356000001,0.08542237157999999,765.53495544006,717.83673024258
-63.0,-29.5,22.34470164048,0.029865336336000005,0.0028507821048,25.548030465573603,23.9562080388648
-62.75,-29.5,68.46036247296001,0.09150230707200004,0.0087343111296,78.27481674558722,73.39774377864961
-62.5,-29.5,250.86285600624004,0.3352966483680001,0.032005589162400004,286.82646969505686,268.9551583370424
-62.0,-29.5,423.44001974016,0.565958714112,0.054023331801599996,484.1442369078911,453.9786374457216
-61.0,-29.5,177.01440944976,0.23659277083200003,0.022583855397599998,202.3911349648632,189.78074027951757
-60.75,-29.5,163.54419924095998,0.21858884467200002,0.020865298809599996,186.98984000334718,175.3390545823296
-59.25,-29.5,38.825900013600005,0.05189366952000002,0.004953486636000001,44.39196783025201,41.626035244836004
-58.75,-29.5,66.08326655376,0.08832514363200002,0.008431036437599999,75.5569411641432,70.84921100855759
-58.0,-29.5,81.77209962048,0.10929442233600002,0.010432649404800001,93.4949200016736,87.66952729116481
-57.75,-29.5,75.11623104672002,0.10039836470400004,0.009583480267200002,85.88486837363043,80.53363553490722
-57.5,-29.5,269.404204176,0.3600785232000001,0.03437113176,308.0258992303201,288.83371394376
-57.25,-29.5,1307.8781747438402,1.7480753246880005,0.1668617355384,1495.3751449104889,1402.2027301046185
-57.0,-29.5,2500.86338005968,3.3425877497760004,0.3190651942968,2859.3863033845178,2681.226376321457
-66.5,-29.25,117.42853840848,0.15695187393600002,0.0149817697848,134.2630537233336,125.8975188425448
-62.75,-29.25,183.98722414608,0.24591245025600003,0.0234734611608,210.3635700037656,197.2564364051208
-62.0,-29.25,76.38401553696,0.10209285187200003,0.009745226769600001,87.3344020170672,81.8928530122896
-61.25,-29.25,301.73270867712,0.40328794598400003,0.0384956675712,344.98900713795837,323.49375961701116
-61.0,-29.25,182.87791271712,0.24442977398400004,0.023331932971200002,209.09522806575842,196.0671211124112
-60.75,-29.25,1252.0956571732802,1.6735178892960005,0.15974488943280002,1431.5956645992699,1342.397161099793
-58.75,-29.25,33.75476205264,0.045115720848,0.004306500626399999,38.593833256504794,36.1891653353064
-58.5,-29.25,455.45157811872,0.6087445151040001,0.05810743098720001,520.7449614046704,488.2988787496273
-58.0,-29.25,196.34812292592,0.262433700144,0.0250504895592,224.4965230272744,210.50880680959918
-57.75,-29.25,1029.75795219744,1.3763472022080003,0.13137859657440001,1177.383701881541,1104.0243960038545
-57.5,-29.25,656.0784736992001,0.8768971094400002,0.08370381499200001,750.1336604785441,703.3950445453921
-57.25,-29.25,3014.1576255456002,4.028643241920001,0.384552309456,3446.2662372709924,3231.5395524766564
-57.0,-29.25,2119.10177543616,2.8323353013120007,0.27035927876160004,2422.8954850046116,2271.9320134446816
-56.75,-29.25,242.62225681968,0.32428248177600005,0.0309542368968,277.4045010127176,260.1202447340568
-60.75,-29.0,206.17345272528001,0.27556597569600005,0.0263040249528,235.7304087639096,221.04274225931277
-59.25,-29.0,115.68533473439999,0.15462195408,0.014759368344,132.269944963608,124.02859481114399
-58.75,-29.0,96.35162125824,0.12878102476800002,0.012292734182400001,110.1645569011968,103.3005282810624
-58.5,-29.0,57.525721244639996,0.07688735524800001,0.0073392475464,65.7725890709448,61.67449303622641
-58.25,-29.0,40.72757674896,0.05443540027200001,0.0051961063896,46.56626829540719,43.66486146090959
-58.0,-29.0,29.317516336800008,0.03918501576000002,0.003740387868000001,33.52046550447601,31.43190416446801
-57.75,-29.0,480.1733756784,0.6417870148800002,0.06126148778400001,549.010867451688,514.803619558584
-57.5,-29.0,402.8385217737601,0.5384232976320001,0.05139495113760001,460.5893152020433,431.8913534382577
-57.25,-29.0,4671.7858465344,6.244185214080001,0.596035861344,5341.531476064608,5008.716404154144
-57.0,-29.0,905.6735452152001,1.2104992706400004,0.11554765765200001,1035.510596530164,970.9909854050521
-56.75,-29.0,593.32314143232,0.7930199946240001,0.0756973631232,678.3817451284224,636.1137794149631
