longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-72.75,-38.75,2332.8406467072,11.90514060288,0.14172786432,3338.2297706204163,2703.685776486912
-72.5,-38.75,3533.1368667839997,18.0305891136,0.2146498704,5055.82011742752,4094.7897176726397
-72.25,-38.75,5992.969568543999,30.5838058176,0.3640929264,8575.77196984032,6945.655119762239
-72.0,-38.75,3214.805575968,16.4060551872,0.1953101808,4600.296936527039,3725.85419504928
-73.0,-38.5,264.8788708608,1.35175122432,0.01609227648,379.034261754624,306.98592149836804
-72.75,-38.5,10053.9916400448,51.30834129792,0.61081358688,14386.981062654144,11652.24647147501
-72.5,-38.5,51114.302158752,260.85063070079997,3.1053646512,73143.13792143457,59239.79930508192
-72.25,-38.5,35536.496585184,181.3527164736,2.1589609104,50851.73349137952,41185.633703336636
-72.0,-38.5,6804.96970608,34.727670432,0.413424648,9737.7214740624,7886.736640036799
-71.75,-38.5,1338.3532665215998,6.829992368639999,0.08130943296,1915.1461220532478,1551.107528804736
-73.5,-38.25,2667.8545399296,13.61481053184,0.16208107776,3817.625289343488,3091.955887996416
-73.0,-38.25,247.51534590719996,1.2631402828799998,0.01503738432,354.187542796416,286.86216571891197
-72.75,-38.25,8742.5348141376,44.61560901503999,0.53113820256,12510.322995457727,10132.311034956096
-72.5,-38.25,9423.797822611199,48.09228536448,0.57252720672,13485.191321641536,10921.872511714751
-72.25,-38.25,13896.778035168,70.9191588672,0.8442757008,19885.90100150304,16105.90983388128
-72.0,-38.25,4709.6007977088,24.03441476352,0.28612398528,6739.307124488064,5458.272817592448
-73.5,-38.0,1364.5687845887999,6.9637775155199995,0.08290211328,1952.6597957744639,1581.4904541972478
-73.25,-38.0,121.88513594879998,0.62201405952,0.00740492928,174.414223275264,141.26087390284798
-73.0,-38.0,338.41850595840003,1.72704462336,0.02056005504,484.267424401152,392.215945976064
-72.75,-38.0,168.3580997952,0.85917863808,0.01022831712,240.91573578105601,195.12151437139198
-72.5,-38.0,5227.4423948544,26.67710578176,0.31758459264,7480.323978124032,6058.434239956224
-72.25,-38.0,10306.443674419199,52.596674887679995,0.62615089152,14748.232868683775,11944.830097170432
-73.5,-37.75,522.0973630655999,2.66440938624,0.03171915936,747.1067357335679,605.0937154469759
-72.5,-37.75,39.83396901119999,0.20328392448,0.00242004672,57.001296433536,46.166263258752
-72.25,-37.75,23917.5747010368,122.05809689472001,1.4530725820800001,34225.380983795905,27719.68441930733
-72.0,-37.75,14645.1119145408,74.73811669631999,0.88973948448,20956.745869545022,16973.204249631166
-71.25,-37.75,468.1342512,2.38902048,0.02844072,669.8870307359999,542.552239152
-72.5,-37.5,913.9682889791999,4.664236711679999,0.05552662752,1307.863079280576,1059.2592625480318
-72.25,-37.5,496.56276754559997,2.53409917824,0.03016784736,710.567443147968,575.4999569477759
-72.0,-37.5,3711.7088047872003,18.941891834880003,0.22549871232000002,5311.351570242817,4301.748735443713
-72.75,-37.25,515.4583682304,2.63052873216,0.03131581824,737.606519661312,597.3993382371839
-72.0,-37.25,5798.055489408,29.5891045632,0.3522512448,8296.855369770241,6719.75609655168
-71.75,-37.25,1209.6589051008,6.17322892032,0.07349082048,1730.988087421824,1401.954985968768
-72.5,-37.0,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
-72.25,-37.0,36.769817548800006,0.18764669952000004,0.00223388928,52.61658132326401,42.61501223884801
-72.5,-36.75,262.49564194559997,1.33958893824,0.01594748736,375.62392777996797,304.223837371776
-72.25,-36.75,590.3598484223999,3.01277200896,0.03586633344,844.7884445790719,684.2076965015038
-72.0,-36.75,80.008399296,0.4083053184,0.0048607776,114.48978343488,92.72710996416
-72.0,-36.5,248.70696036479998,1.26922142592,0.01510977888,355.892709783744,288.243207782208
-71.75,-36.5,440.21642676479996,2.24654798592,0.02674461888,629.937404175744,510.196396526208
-71.5,-36.5,3421.6357996799998,17.461567871999996,0.207875808,4896.265206470399,3965.5636388927996
-72.0,-36.25,510.3514491264,2.60446669056,0.03100555584,730.298661144192,591.4805865373439
-71.5,-36.25,220.78913592959998,1.12674893184,0.01341367776,315.943083223488,255.887365156416
-71.25,-36.25,352.5476488128,1.79914960512,0.02141844768,504.485832965184,408.591159012288
-72.25,-36.0,251.7711118272,1.28485865088,0.01529593632,360.277424894016,291.794458802112
-71.75,-36.0,372.63486395519993,1.9016603020799998,0.02263881312,533.2300764658559,431.871582364992
-71.5,-36.0,1163.0157106176,5.93519560704,0.07065709056,1664.242979632128,1347.897053776896
-71.75,-35.75,136.8654319872,0.69846271488,0.00831503232,195.850608258816,158.622545555712
-71.5,-35.75,68.09225472,0.347493888,0.004136832,97.4381135616,78.91668933119999
-71.75,-35.5,1118.4152837759998,5.7075871103999996,0.0679474656,1600.42101524928,1296.2066222649598
-71.5,-35.5,933.8852734848,4.7658786739200005,0.05673665088,1336.3637274973441,1082.342394177408
-71.25,-35.5,31.322437171199997,0.15984718848,0.00190294272,44.821532238336,36.301677092352
-71.5,-35.25,1360.3130186687995,6.9420591475199975,0.08264356127999999,1946.5699136768633,1576.5581611140474
-71.25,-35.25,333.1413562176,1.70011384704,0.02023945056,476.71597060012795,386.09990255289597
-71.75,-35.0,4.596227193600001,0.02345583744000001,0.00027923616,6.577072665408001,5.326876529856001
-71.25,-35.0,98.5635387072,0.5029974028799999,0.00598806432,141.041669380416,114.23190780691199
-71.0,-35.0,5733.3678474240005,29.2589853696,0.3483212544,8204.28916188672,6644.78524168704
-71.75,-34.75,173.2947882624,0.88437194496,0.01052823744,247.979999014272,200.842974347904
-71.25,-34.75,275.0927090688,1.40387530752,0.01671280128,393.64997878886396,318.823424898048
-71.0,-34.75,189.80716003199998,0.9686392128,0.0115314192,271.60874155296,219.98027151071997
-71.5,-34.5,1105.3075247424,5.64069453696,0.06715112544,1581.6641783886719,1281.015159568704
-71.0,-34.5,84.77485712640001,0.43262989056,0.00515035584,121.31045138419199,98.251278217344
-70.75,-34.5,34.55681927039999,0.17635314815999997,0.00209944224,49.449842632511995,40.050219835583995
-71.25,-34.25,127.16228568959998,0.64894483584,0.00772553376,181.965677076288,147.37691732601598
-71.5,-34.0,373.4860171392,1.90600397568,0.02269052352,534.448052885376,432.858040981632
-71.25,-34.0,54.984495686399995,0.28060131456,0.00334049184,78.681276700992,63.72522663494399
-71.0,-33.75,91.07339068799999,0.4647730752,0.0055330128,130.32347688864,105.55107198047999
-70.75,-33.75,765.3569430527999,3.90583130112,0.04649799168,1095.2043964323839,887.0235880826879
-71.25,-33.5,138.22727708159996,0.7054125926399999,0.00839776896,197.79937053004798,160.20087934233598
-71.0,-33.5,33.705666086399994,0.17200947456,0.00204773184,48.23186621299199,39.063761218943995
-70.75,-33.5,100.9467676224,0.5151596889600001,0.00613285344,144.452003355072,116.993991933504
-70.75,-33.25,471.8793252096,2.40813264384,0.02866824576,675.246126981888,546.892657065216
-71.25,-33.0,118.9912151232,0.6072455692800001,0.00722911392,170.27310344889602,137.906914606272
-71.5,-32.75,17.874216864,0.0912171456,0.0010859184,25.577504809920004,20.71563094944
-71.25,-32.75,989.3804610816001,5.049086192640001,0.06010816896,1415.7757900500478,1146.659495982336
-71.0,-32.75,216.5333700096,1.10503056384,0.01315512576,309.853201125888,250.95507207321597
-71.0,-32.5,147.07927019520002,0.7505867980800002,0.00893555712,210.46632529305603,170.46004895539204
-70.75,-30.75,34.04612736,0.173746944,0.002068416,48.7190567808,39.4583446656
-70.75,-30.0,123.58744231680001,0.6307014067200001,0.00750835008,176.85017611430402,143.233791136128
-70.25,-27.5,14.129142854400001,0.07210498176,0.00085839264,20.218408564032,16.375213036224
-62.5,-40.75,151.50526675199998,0.7731739008,0.0092044512,216.79980267456,175.58963376191997
-64.25,-40.25,119.16144575999996,0.608114304,0.007239456,170.51669873279997,138.10420632959998
-62.5,-40.0,798.5519172287999,4.075234571519999,0.04851469728,1142.7054767936638,925.4954741316478
-63.25,-39.75,1429.2564265728,7.29389670912,0.08683210368,2045.2260036579837,1656.4613090618877
-62.75,-39.75,91.073390688,0.4647730752000001,0.0055330128,130.32347688864,105.55107198048
-65.5,-39.5,144.69604127999997,0.738424512,0.008790768,207.05599131839998,167.69796482879997
-62.5,-39.5,70.8159449088,0.36139364352000003,0.00430230528,101.33563810406402,82.07335690444802
-65.75,-39.25,150.99457484159998,0.77056769664,0.00917342496,216.069016822848,174.997758591936
-68.0,-39.0,112.352220288,0.5733649152,0.0068257728,160.77288737664,130.21253739648
-63.25,-39.0,337.39712213760004,1.72183221504,0.02049800256,482.805852697728,391.032195636096
-62.5,-38.75,108.947607552,0.5559902208,0.0066189312,155.90098169855997,126.26670292991999
-62.0,-38.75,389.1472357248,1.9859275699200003,0.02364199488,556.8588190045441,451.00887952780806
-61.25,-38.75,141.80212045439998,0.72365602176,0.00861495264,202.91487149203198,164.34400553222397
-61.0,-38.75,188.44531493759996,0.9616893350399999,0.01144868256,269.659979281728,218.401937724096
-62.5,-38.5,87.3283166784,0.44566091135999997,0.00530548704,124.96438064275199,101.21065406726399
-61.0,-38.5,221.29982783999998,1.129355136,0.013444704,316.67386907519995,256.4792403264
-60.75,-38.5,204.27676415999997,1.042481664,0.012410496,292.31434068479996,236.75006799359994
-63.0,-38.25,206.4897624384,1.05377521536,0.01254494304,295.481079375552,239.314860396864
-62.5,-38.25,437.83319784959997,2.2343856998400002,0.02659982976,626.527070201088,507.434312399616
-61.5,-38.25,77.62517038079999,0.3961430323199999,0.00471598848,111.07944946022398,89.96502583756798
-59.25,-38.25,338.9291978688,1.7296508275199998,0.02059108128,484.99821025286394,392.80782114604796
-63.0,-38.0,237.1312770624,1.2101474649600001,0.01440651744,339.328230478272,274.827370595904
-62.5,-38.0,544.9082683968,2.7808198387200003,0.03310499808,779.7485037767041,631.530806372928
-61.75,-38.0,1023.4265884416,5.222833136639999,0.06217658495999999,1464.4948468308478,1186.1178406479357
-58.75,-38.0,112.6926815616,0.57510238464,0.00684645696,161.260077944448,130.607120843136
-58.0,-38.0,163.9321032384,0.8365915353600001,0.00995942304,234.58225839955202,189.99192956486402
-64.75,-37.75,247.85580718079996,1.2648777523199999,0.01505806848,354.674733364224,287.25674916556795
-63.5,-37.75,63.3257968896,0.32316931584,0.00384725376,90.61744561228801,73.392521078016
-63.0,-37.5,195.59500168319997,0.9981761932799998,0.01188304992,279.89098120569594,226.68819010387196
-62.0,-37.25,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
-61.5,-37.25,47.3241170304,0.24150825216,0.00287509824,67.71948892531199,54.847099085184
-60.25,-37.25,900.6902993087999,4.5964754035199995,0.05471994528,1288.862647136064,1043.870508128448
-61.75,-37.0,7.660378656,0.0390930624,0.0004653936,10.96178777568,8.878127549759999
-60.25,-37.0,9.532915660799999,0.04864914432,0.00057915648,13.641335898623998,11.048336506367999
-64.75,-36.75,396.9778450176,2.02588936704,0.02411773056,568.0642020641279,460.084298800896
-63.75,-36.75,386.423545536,1.9720278144,0.0234765216,552.96129446208,447.85221195456
-63.25,-36.75,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
-62.0,-36.75,58.21887778560001,0.29710727424000005,0.00353699136,83.30958709516801,67.473769378176
-63.75,-36.5,36.4293562752,0.18590923008000002,0.00221320512,52.129390755456,42.220428792192
-63.5,-36.0,201.72330460799998,1.0294506432,0.0122553648,288.66041142624,233.79069214368002
-64.5,-35.75,64.3471807104,0.32838172416,0.00390930624,92.07901731571201,74.576271417984
-60.0,-35.75,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
-65.25,-35.25,63.66625816319999,0.32490678527999994,0.00386793792,91.10463618009598,73.78710452467199
-61.75,-35.25,12.9375283968,0.06602383872,0.00078599808,18.513241576704,14.994170972928
-65.5,-35.0,1750.4816382144,8.93319912576,0.10634760864000001,2504.890304384832,2028.750790981824
-63.5,-35.0,297.0524612159999,1.5159420863999997,0.0180469296,425.0737704124799,344.27405720735993
-61.0,-35.0,44.770657478400004,0.22847723136000003,0.00271996704,64.06555966675201,51.887723235264005
-60.0,-34.75,49.02642339839999,0.25019559935999997,0.00297851904,70.15544176435199,56.820016318463985
-61.25,-34.5,109.11783818880001,0.5568589555200001,0.00662927328,156.14457698246403,126.46399465324801
-59.0,-34.5,24.342981062399996,0.12422906495999998,0.00147891744,34.834125598271996,28.212716435903992
-58.75,-34.5,138.56773835520002,0.7071500620800001,0.00841845312,198.28656109785604,160.59546278899202
-60.25,-34.25,774.3791668032,3.95187424128,0.04704612192,1108.1149464792961,897.480049419072
-64.75,-34.0,7.660378656,0.0390930624,0.0004653936,10.96178777568,8.878127549759999
-60.75,-33.75,38.6423545536,0.19720278144,0.00234765216,55.296129446208,44.785221195455996
-65.25,-33.5,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
-64.25,-33.5,156.612185856,0.7992359424,0.0095147136,224.10766119167997,181.50838546175999
-62.0,-33.5,8.0008399296,0.04083053184,0.00048607776,11.448978343488001,9.272710996416
-60.25,-33.5,18.3849087744,0.09382334976000001,0.00111694464,26.308290661632,21.307506119423998
-62.0,-33.25,9.0222237504,0.04604294016,0.00054813024,12.910550046912,10.456461336384
-68.25,-33.0,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
-64.75,-33.0,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.04044511065598
-68.5,-32.75,380.2952426111999,1.94075336448,0.02310420672,544.191864241536,440.7497099147519
-62.25,-32.75,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
-62.0,-32.75,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
-59.0,-32.75,90.5626987776,0.46216687104000004,0.00550198656,129.592691036928,104.95919681049601
-58.5,-32.75,255.00549392640002,1.30136461056,0.01549243584,364.90573528819203,295.543001545344
-58.25,-32.5,81.02978311679999,0.41351772672,0.00492283008,115.951355138304,93.910860304128
-59.75,-32.25,190.9987744896,0.9747203558399999,0.01160381376,273.313908540288,221.361313574016
-61.75,-32.0,17.7039862272,0.09034841088000001,0.00107557632,25.333909526016004,20.518339226112005
-68.25,-31.5,442.59965567999996,2.258710272,0.026889408,633.3477381504,512.9584806528
-63.25,-31.5,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
-62.25,-31.5,174.9970946304,0.89305929216,0.01063165824,250.41595185331198,202.81589158118402
-60.75,-31.5,50.047807219199996,0.25540800768,0.00304057152,71.61701346777599,58.00376665843199
-58.75,-31.5,215.85244746240002,1.10155562496,0.01311375744,308.87881999027206,250.16590517990403
-58.5,-31.5,604.1485300032,3.08313952128,0.03670404192,864.519662575296,700.188326091072
-61.25,-31.25,15.661218585599999,0.07992359424,0.00095147136,22.410766119168,18.150838546176
-60.75,-31.25,117.11867811839998,0.5976894873599999,0.00711535104,167.593555325952,135.73670564966397
-58.75,-31.25,202.7446884288,1.03466305152,0.01231741728,290.121983129664,234.97444248364803
-58.5,-31.25,220.61890529279998,1.1258801971199999,0.01340333568,315.69948793958395,255.690073433088
-62.0,-31.0,102.8193046272,0.52471577088,0.00624661632,147.13155147801598,119.164200890112
-65.25,-30.75,263.5170257664,1.34480134656,0.01600953984,377.085499483392,305.40758771174404
-61.25,-30.75,17.7039862272,0.09034841088000001,0.00107557632,25.333909526016004,20.518339226112005
-60.75,-30.75,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
-60.25,-30.75,174.6566333568,0.89132182272,0.01061097408,249.92876128550398,202.42130813452798
-60.0,-30.75,463.3677933696,2.3646959078400003,0.02815114176,663.066362786688,537.0280708988159
-59.5,-30.75,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
-58.25,-30.75,194.4033872256,0.9920950502400001,0.01181065536,278.185814218368,225.307148040576
-58.0,-30.75,12.4268364864,0.06341763456,0.00075497184,17.782455724991998,14.402295802944
-62.0,-30.5,85.1153184,0.43436736,0.00517104,121.79764195199998,98.645861664
-60.0,-30.5,118.1400619392,0.6029018956800001,0.00717740352,169.05512702937602,136.920455989632
-59.5,-30.5,370.0814044032,1.88862928128,0.02248368192,529.576147207296,428.91220651507194
-58.5,-30.5,1488.1562269056,7.59447892224,0.09041046336,2129.509971888768,1724.724245333376
-58.25,-30.5,1372.5696245184,7.00460804736,0.08338819104,1964.108774117952,1590.763165193664
-61.5,-30.25,18.895600684799998,0.09642955392,0.00114797088,27.039076513344,21.899381289407998
-60.0,-30.25,239.68473661439998,1.2231784857599999,0.01456164864,342.982159736832,277.78674644582395
-59.5,-30.25,154.3991875776,0.78794239104,0.00938026656,220.94092250092797,178.943593058496
-59.25,-30.25,79.6679380224,0.40656784896,0.00484009344,114.002592867072,92.332526517504
-59.0,-30.25,62.134182432,0.3170881728,0.0037748592,88.91227862496001,72.01147901472001
-58.75,-30.25,60.94256797439999,0.31100702976,0.00370246464,87.207111637632,70.63043695142399
-58.0,-30.25,791.2319998464,4.03787897856,0.04806998784,1132.230879585792,917.0119300285439
-58.5,-30.0,902.3926056767999,4.60516275072,0.05482336608,1291.298599975104,1045.843425361728
-58.25,-30.0,289.05162128639995,1.47511155456,0.01756085184,413.62479206899195,335.001346210944
-57.75,-30.0,146.22811701119997,0.7462431244799999,0.00888384672,209.24834887353597,169.473590338752
-59.75,-29.75,540.48227184,2.758232736,0.032836104,773.4150263952,626.4012215664
-59.5,-29.75,278.1568605312,1.41951253248,0.01689895872,398.03469389913596,322.374675917952
-58.25,-29.75,75.9228640128,0.38745568512000006,0.00461256768,108.64349662118403,87.992108604288
-57.5,-29.75,314.4159861696,1.60455302784,0.01910182176,449.92048937068796,364.39781298681595
-57.75,-29.5,165.97487088000003,0.847016352,0.010083528,237.50540180640002,192.35943024480002
-57.5,-29.5,104.52161099519999,0.53340311808,0.00635003712,149.56750431705598,121.13711812339199
-62.75,-29.25,197.6377693248,1.00860100992,0.01200715488,282.814124612544,229.055690783808
-58.5,-29.25,165.12371769599997,0.8426726783999998,0.0100318176,236.28742538687996,191.37297162815997
-58.0,-29.25,470.1770188416,2.39944529664,0.02856482496,672.810174142848,544.919739831936
-57.75,-29.25,7128.7483772736,36.38000386944,0.43309528416,10201.03970404781,8261.985497806656
-59.25,-29.0,98.3933080704,0.50212866816,0.00597772224,140.79807409651198,114.034616083584
-58.0,-29.0,268.2834835968,1.36912591872,0.01629911808,383.90616743270397,310.93175596492796
-57.75,-29.0,624.5762064191999,3.18738768768,0.03794509152,893.751096643776,723.863332890432
-56.5,-29.0,12.4268364864,0.06341763456,0.00075497184,17.782455724991998,14.402295802944
-59.5,-28.5,260.28264366720003,1.32829538688,0.01581304032,372.457189089216,301.65904496851203
-59.25,-28.5,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
-56.0,-28.5,87.668777952,0.4473983808,0.0053261712,125.45157121056,101.60523751392
-65.5,-28.0,876.68777952,4.473983808000001,0.053261712,1254.5157121056,1016.0523751392001
-64.25,-28.0,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
-63.75,-28.0,932.5234283903999,4.75892879616,0.05665391424,1334.414965226112,1080.764060390784
-59.25,-28.0,67.241101536,0.3431502144,0.0040851216,96.22013714208,77.93023071456
-63.75,-27.75,145.0365025536,0.74016198144,0.00881145216,207.543181886208,168.092548275456
-56.0,-27.75,124.0981342272,0.6333076108800001,0.00753937632,177.58096196601602,143.825666306112
-64.0,-27.5,99.07423061760001,0.5056036070400001,0.00601909056,141.772455232128,114.82378297689601
-61.25,-27.5,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-61.0,-27.5,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
-57.75,-27.5,1538.3742647616,7.85075566464,0.09346137696000001,2201.3705806404478,1782.9253037151361
-57.5,-27.5,209.04322199039996,1.0668062361599997,0.01270007424,299.13500863411195,242.27423624678391
-57.25,-27.5,65.538795168,0.3344628672,0.0039817008,93.78418430303999,75.95731348128
-55.0,-27.5,22.470444057599998,0.11467298304,0.00136515456,32.154577475328,26.042507479296
-58.25,-27.25,114.7354492032,0.58552720128,0.00697056192,164.18322135129597,132.974621523072
-54.75,-27.25,35.748433728,0.1824342912,0.0021718368,51.15500961984001,41.43126189888
-62.0,-27.0,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
-61.0,-27.0,84.77485712639998,0.4326298905599999,0.00515035584,121.31045138419198,98.25127821734398
-60.75,-27.0,266.9216385024,1.3621760409600001,0.01621638144,381.9574051614721,309.353422178304
-58.75,-27.0,128.86459205759996,0.6576321830399999,0.00782895456,184.401629915328,149.34983455929597
-55.0,-27.0,208.19206880640002,1.0624625625600002,0.01264836384,297.91703221459204,241.287777630144
-60.5,-26.75,74.90148019199998,0.3822432768,0.0045505152,107.18192491775997,86.80835826431996
-58.75,-26.75,231.8541273216,1.18321668864,0.01408591296,331.776776677248,268.711327172736
-58.5,-26.75,96.8612323392,0.49431005567999997,0.00588464352,138.60571654137598,112.25899057363198
-54.75,-26.5,768.2508638784,3.92059979136,0.04667380704,1099.345516258752,890.3775473792639
-61.5,-26.25,114.054526656,0.5820522624,0.0069291936,163.20884021568,132.18545462976
-61.0,-26.25,12.76729776,0.065155104,0.000775656,18.269646292799997,14.796879249599996
-59.5,-26.25,66.7304096256,0.34054401024000003,0.00405409536,95.48935129036802,77.338355544576
-53.75,-26.25,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884798,101.01336234393598
-61.75,-26.0,15.831449222400002,0.08079232896,0.00096181344,22.654361403072002,18.348130269504
-61.25,-26.0,4564.0536032448,23.291646577919998,0.27728150688,6531.0331567501435,5289.588394147007
-60.0,-26.0,99.2444612544,0.50647234176,0.00602943264,142.01605051603198,115.021074700224
-64.0,-25.5,13.2779896704,0.06776130816,0.00080668224,19.000432144512004,15.388754419584
-64.0,-25.25,32.343820992,0.1650595968,0.0019649952,46.28310394176,37.485427432319995
-61.25,-24.25,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
-60.25,-24.0,623.8952838719999,3.1839127488,0.0379037232,892.7767155081599,723.07416599712
-64.5,-23.5,157.9740309504,0.80618582016,0.00959745024,226.05642346291197,183.086719248384
-63.75,-23.0,136.18450944,0.694987776,0.008273664,194.8762271232,157.8333786624
-63.5,-22.25,85.1153184,0.43436736,0.00517104,121.79764195200002,98.64586166400001
168.25,-46.25,343.5254250624,1.75310666496,0.02087031744,491.575282918272,398.13469767590396
168.75,-46.25,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.36355498208
169.25,-46.25,2708.369431488,13.821569395200001,0.1645424928,3875.6009669126397,3138.91131814848
169.5,-46.25,1440.3214179647998,7.35036446592,0.08750433888,2061.059697111744,1669.285271078208
167.5,-46.0,105.88345608959999,0.54035299584,0.00643277376,151.51626658828798,122.71545191001599
167.75,-46.0,386.42354553599995,1.9720278144,0.0234765216,552.96129446208,447.85221195455995
168.25,-46.0,1604.5939824768,8.18869347072,0.09748444608,2296.129146079104,1859.671784089728
168.75,-46.0,211.085989632,1.0772310528,0.0128241792,302.05815204096,244.64173692672
169.0,-46.0,333.4818174912,1.7018513164799998,0.02026013472,477.20316116793595,386.494485999552
168.25,-45.75,91.41385196159999,0.46651054463999997,0.00555369696,130.810667456448,105.94565542713597
168.5,-45.75,10523.1472750656,53.70257418624,0.63931635936,15058.329665093568,12195.982460966976
168.75,-45.75,8061.9527282112,41.14240760448,0.48979056672,11536.429050409535,9343.538725090752
170.75,-44.75,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
171.0,-44.75,641.2588088255999,3.2725236902399994,0.03895861536,917.6234344663679,743.197921776576
170.5,-44.5,747.6529568256,3.81548289024,0.04542241536,1069.870486906368,866.505248856576
171.0,-44.5,4570.69259808,23.325527232,0.277684848,6540.5333728224,5297.2827713568
171.25,-44.5,707.1380652672,3.60872402688,0.04296100032,1011.894809337216,819.549818704512
170.75,-44.25,6103.7897131008,31.14935212032,0.37082562048,8734.352499661823,7074.092031648768
171.0,-44.25,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
171.25,-44.25,3513.2198822783994,17.928947151359996,0.21343984703999996,5027.319469210751,4071.706586043263
170.75,-44.0,9679.484239084799,49.397124913919995,0.58806101088,13851.071438065343,11218.204680153407
171.5,-44.0,2000.5504436735998,10.20937042944,0.12154012415999998,2862.7317764398076,2318.5723325506556
171.75,-44.0,6163.5406666175995,31.45427800704,0.37445569055999994,8819.854444312128,7143.341426536896
172.0,-44.0,2556.8641647359996,13.0483954944,0.1553380416,3658.8011642380798,2963.32168438656
