start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,CHL,"POLYGON ((-70.625 -30.625, -70.625 -30.375, -70.375 -30.375, -70.375 -30.625, -70.625 -30.625))",Scrubland,5.6,2328.5,2.0,1640,2.5,0.2,,150.564518496,0.2378297376,0.01920932496,,175.1204389032,162.44411388912002,,,
2019-06-01,2019-06-30,,,CHL,"POLYGON ((-71.125 -30.125, -71.125 -29.875, -70.875 -29.875, -70.875 -30.125, -71.125 -30.125))",Scrubland,1.76,2328.5,2.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416,,55.037852226720005,51.053864365151995,,,
2019-06-01,2019-06-30,,,CHL,"POLYGON ((-70.875 -30.125, -70.875 -29.875, -70.625 -29.875, -70.625 -30.125, -70.875 -30.125))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2019-06-01,2019-06-30,,,CHL,"POLYGON ((-69.875 -18.375, -69.875 -18.125, -69.625 -18.125, -69.625 -18.375, -69.875 -18.375))",Scrubland,1.5,2328.5,1.0,1640,2.5,0.2,,40.32978174000001,0.06370439400000001,0.005145354900000001,,46.90726042050001,43.511816220300005,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-70.875 -50.875, -70.875 -50.625, -70.625 -50.625, -70.625 -50.875, -70.875 -50.875))",Scrubland,5.07,2328.5,2.0,1640,2.5,0.2,,136.31466228120001,0.21532085171999998,0.017391299561999998,,158.54654022129,147.06993882461398,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-70.375 -48.625, -70.375 -48.375, -70.125 -48.375, -70.125 -48.625, -70.375 -48.625))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.375 -48.375, -69.375 -48.125, -69.125 -48.125, -69.125 -48.375, -69.375 -48.375))",Scrubland,11.93,2328.5,1.0,1640,2.5,0.2,,320.75619743880003,0.5066622802799999,0.040922722638,,373.06907787771,346.06397833878594,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.375 -46.625, -68.375 -46.375, -68.125 -46.375, -68.125 -46.625, -68.375 -46.625))",Scrubland,2.02,2328.5,1.0,1640,2.5,0.2,,54.310772743200005,0.08578858392000001,0.006929077931999999,,63.16844403294001,58.595912510004005,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -45.875, -68.625 -45.625, -68.375 -45.625, -68.375 -45.875, -68.625 -45.875))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-66.375 -44.875, -66.375 -44.625, -66.125 -44.625, -66.125 -44.875, -66.375 -44.875))",Scrubland,1403.76,2328.5,7.0,1640,2.5,0.2,,37742.2229435616,59.61712008096001,4.815228929616001,,43897.69059192072,40720.09809160556,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.875 -41.125, -65.875 -40.875, -65.625 -40.875, -65.625 -41.125, -65.875 -41.125))",Scrubland,4.66,2328.5,2.0,1640,2.5,0.2,,125.29118860560007,0.19790831736000009,0.015984902556,,145.72522237302005,135.17670905773204,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.375 -40.875, -63.375 -40.625, -63.125 -40.625, -63.125 -40.875, -63.375 -40.875))",Scrubland,4.72,2328.5,1.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.125 -40.875, -63.125 -40.625, -62.875 -40.625, -62.875 -40.875, -63.125 -40.875))",Scrubland,7.7799999999999985,2328.5,2.0,1640,2.5,0.2,,209.1771346248,0.33041345688,0.026687240748,,243.29232404766003,225.681286795956,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.125 -40.625, -64.125 -40.375, -63.875 -40.375, -63.875 -40.625, -64.125 -40.625))",Scrubland,5.98,2328.5,2.0,1640,2.5,0.2,,160.78139653680003,0.25396818408000005,0.020512814868,,187.00361154306003,173.46710733159603,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.125 -40.375, -64.125 -40.125, -63.875 -40.125, -63.875 -40.375, -64.125 -40.375))",Scrubland,17.86,2328.5,4.0,1640,2.5,0.2,,480.1932679176001,0.7585069845600001,0.06126402567600001,,558.50911407342,518.0806917963721,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.875 -40.375, -63.875 -40.125, -63.625 -40.125, -63.625 -40.375, -63.875 -40.375))",Scrubland,2.08,2328.5,1.0,1640,2.5,0.2,,55.923964012800006,0.08833675968000003,0.0071348921280000015,,65.04473444976001,60.33638515881602,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.125 -40.125, -65.125 -39.875, -64.875 -39.875, -64.875 -40.125, -65.125 -40.125))",Scrubland,3.88,2328.5,1.0,1640,2.5,0.2,,104.3197021008,0.16478203248,0.013309318008000002,,121.33344695436001,112.55056462317602,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.375 -40.125, -63.375 -39.875, -63.125 -39.875, -63.125 -40.125, -63.375 -40.125))",Scrubland,8.89,2328.5,1.0,1640,2.5,0.2,,239.02117311240002,0.3775547084400001,0.030494803374000005,,278.00369675883013,257.88003079897805,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.375 -39.875, -63.375 -39.625, -63.125 -39.625, -63.125 -39.875, -63.375 -39.875))",Scrubland,1.85,2328.5,1.0,1640,2.5,0.2,,49.74006414600002,0.07856875260000003,0.0063459377100000035,,57.852287851950024,53.664573338370026,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.375 -39.625, -69.375 -39.375, -69.125 -39.375, -69.125 -39.625, -69.375 -39.625))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.875 -39.625, -65.875 -39.375, -65.625 -39.375, -65.625 -39.625, -65.875 -39.625))",Scrubland,2.14,2328.5,1.0,1640,2.5,0.2,,57.53715528240001,0.09088493544,0.007340706324000002,,66.92102486658001,62.076857807628,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.625 -39.625, -64.625 -39.375, -64.375 -39.375, -64.375 -39.625, -64.625 -39.625))",Scrubland,26.34,2328.5,2.0,1640,2.5,0.2,,708.1909673544002,1.11864915864,0.090352432044,,823.69149298398,764.0674928284682,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -39.125, -68.625 -38.875, -68.375 -38.875, -68.375 -39.125, -68.625 -39.125))",Scrubland,4.27,2328.5,1.0,1640,2.5,0.2,,114.8054453532,0.18134517492,0.014647110282000001,,133.52933466369,123.863636840454,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-67.875 -39.125, -67.875 -38.875, -67.625 -38.875, -67.625 -39.125, -67.875 -39.125))",Scrubland,2.01,2328.5,1.0,1640,2.5,0.2,,54.04190753159999,0.08536388795999998,0.0068947755659999966,,62.85572896346999,58.305833735201986,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-70.625 -38.875, -70.625 -38.625, -70.375 -38.625, -70.375 -38.875, -70.625 -38.875))",Scrubland,4.78,2328.5,2.0,1640,2.5,0.2,,128.51757114480006,0.20300466888000004,0.016396530948000004,,149.47780320666,138.65765435535602,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.125 -38.875, -69.125 -38.625, -68.875 -38.625, -68.875 -38.875, -69.125 -38.875))",Scrubland,3.21,2328.5,2.0,1640,2.5,0.2,,86.30573292359999,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.375 -38.875, -68.375 -38.625, -68.125 -38.625, -68.125 -38.875, -68.375 -38.875))",Scrubland,5.49,2328.5,1.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998934,,171.68057313903003,159.253247366298,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-66.125 -38.875, -66.125 -38.625, -65.875 -38.625, -65.875 -38.875, -66.125 -38.875))",Scrubland,14.29,2328.5,1.0,1640,2.5,0.2,,384.20838737639997,0.6068905268399999,0.049018081014,,446.86983427262993,414.5225691920578,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.625 -38.875, -62.625 -38.625, -62.375 -38.625, -62.375 -38.875, -62.625 -38.875))",Scrubland,2.48,2328.5,2.0,1640,2.5,0.2,,66.6785724768,0.10532459808000004,0.008506986768000002,,77.55333722856003,71.93953615089602,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-62.375 -38.875, -62.375 -38.625, -62.125 -38.625, -62.125 -38.875, -62.375 -38.875))",Scrubland,3.19,2328.5,2.0,1640,2.5,0.2,,85.7680025004,0.13547801123999995,0.010942454754,,99.75610716093,92.535129161838,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-70.375 -38.625, -70.375 -38.375, -70.125 -38.375, -70.125 -38.625, -70.375 -38.625))",Scrubland,5.07,2328.5,1.0,1640,2.5,0.2,,136.31466228120001,0.21532085172,0.017391299561999998,,158.54654022129,147.06993882461398,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.375 -38.625, -69.375 -38.375, -69.125 -38.375, -69.125 -38.625, -69.375 -38.625))",Scrubland,68.00999999999999,2328.5,4.0,1640,2.5,0.2,,1828.5523040916,2.8883572239599995,0.233290391166,,2126.77518746547,1972.8257474284012,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.125 -38.625, -69.125 -38.375, -68.875 -38.375, -68.875 -38.625, -69.125 -38.625))",Scrubland,82.99,2328.5,31.0,1640,2.5,0.2,,2231.3123910684008,3.52455177204,0.28467533543400003,,2595.22236153153,2407.3637520817983,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.875 -38.625, -68.875 -38.375, -68.625 -38.375, -68.625 -38.625, -68.875 -38.625))",Scrubland,6.54,2328.5,3.0,1640,2.5,0.2,,175.83784838640003,0.27775115784000004,0.022433747364,,204.51565543338,189.711518720508,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -38.625, -68.625 -38.375, -68.375 -38.375, -68.375 -38.625, -68.625 -38.625))",Scrubland,65.88,2328.5,35.0,1640,2.5,0.2,,1771.2840140208002,2.7978969844800003,0.225983987208,,2060.1668776683605,1911.038968395576,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-67.875 -38.625, -67.875 -38.375, -67.625 -38.375, -67.625 -38.625, -67.875 -38.625))",Scrubland,1.38,2328.5,1.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-67.375 -38.625, -67.375 -38.375, -67.125 -38.375, -67.125 -38.625, -67.375 -38.625))",Scrubland,0.48,2328.5,1.0,1640,2.5,0.2,,12.905530156800001,0.02038540608,0.0016465135680000002,,15.01032333456,13.923781190496,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-66.875 -38.625, -66.875 -38.375, -66.625 -38.375, -66.625 -38.625, -66.875 -38.625))",Scrubland,2.68,2328.5,1.0,1640,2.5,0.2,,72.0558767088,0.11381851728,0.009193034088,,83.80763861796001,77.74111164693599,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.375 -38.375, -69.375 -38.125, -69.125 -38.125, -69.125 -38.375, -69.375 -38.375))",Scrubland,2.6100000000000003,2328.5,3.0,1640,2.5,0.2,,70.17382022760002,0.11084564556000004,0.008952917526000002,,81.61863313167002,75.71056022332202,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.125 -38.375, -69.125 -38.125, -68.875 -38.125, -68.875 -38.375, -69.125 -38.375))",Scrubland,50.6,2328.5,32.0,1640,2.5,0.2,,1360.457970696,2.1489615576000003,0.17356997196,,1582.3382515182004,1467.79860049812,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.875 -38.375, -68.875 -38.125, -68.625 -38.125, -68.625 -38.375, -68.875 -38.375))",Scrubland,74.06,2328.5,41.0,1640,2.5,0.2,,1991.2157571096,3.1452982797600004,0.25404332259600004,,2315.96780449482,2148.323406183612,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -38.375, -68.625 -38.125, -68.375 -38.125, -68.375 -38.375, -68.625 -38.375))",Scrubland,1.68,2328.5,2.0,1640,2.5,0.2,,45.1693555488,0.07134892127999999,0.005762797488,,52.536131670959996,48.733234166736004,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-67.375 -38.375, -67.375 -38.125, -67.125 -38.125, -67.125 -38.375, -67.375 -38.375))",Scrubland,11.17,2328.5,1.0,1640,2.5,0.2,,300.32244135720003,0.47438538732,0.038315742822,,349.3027325979901,324.0179914538341,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.375 -38.125, -69.375 -37.875, -69.125 -37.875, -69.125 -38.125, -69.375 -38.125))",Scrubland,3.27,2328.5,2.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682,,102.25782771669,94.855759360254,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.125 -38.125, -69.125 -37.875, -68.875 -37.875, -68.875 -38.125, -69.125 -38.125))",Scrubland,108.73,2328.5,39.0,1640,2.5,0.2,,2923.371445726801,4.61771917308,0.3729696255180001,,3400.1509503473108,3154.0265184221466,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-67.875 -38.125, -67.875 -37.875, -67.625 -37.875, -67.625 -38.125, -67.875 -38.125))",Scrubland,15.4,2328.5,2.0,1640,2.5,0.2,,414.05242586400004,0.6540317784,0.05282564364000001,,481.5812069838002,446.7213131950801,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.625 -38.125, -64.625 -37.875, -64.375 -37.875, -64.375 -38.125, -64.625 -38.125))",Scrubland,3.56,2328.5,1.0,1640,2.5,0.2,,95.7160153296,0.15119176176,0.012211642295999999,,111.32656473132,103.26804382951201,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-63.625 -38.125, -63.625 -37.875, -63.375 -37.875, -63.375 -38.125, -63.625 -38.125))",Scrubland,7.2,2328.5,1.0,1640,2.5,0.2,,193.582952352,0.3057810912,0.02469770352,,225.15485001840003,208.85671785744,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.875 -37.875, -69.875 -37.625, -69.625 -37.625, -69.625 -37.875, -69.875 -37.875))",Scrubland,19.77,2328.5,9.0,1640,2.5,0.2,,531.5465233332002,0.8396239129200002,0.06781577758200001,,618.23769234219,573.4857377835541,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-67.875 -37.875, -67.875 -37.625, -67.625 -37.625, -67.625 -37.875, -67.875 -37.875))",Scrubland,30.52,2328.5,5.0,1640,2.5,0.2,,820.5766258032003,1.2961720699200001,0.10469082103200003,,954.4063920224401,885.3204206957042,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.375 -37.625, -69.375 -37.375, -69.125 -37.375, -69.125 -37.625, -69.375 -37.625))",Scrubland,53.73,2328.5,22.0,1640,2.5,0.2,,1444.6127819268002,2.28189139308,0.184306612518,,1680.2180682623102,1558.5932570111459,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.625 -37.375, -69.625 -37.125, -69.375 -37.125, -69.375 -37.375, -69.625 -37.375))",Scrubland,14.86,2328.5,2.0,1640,2.5,0.2,,399.5337044376,0.63109819656,0.050973315876,,464.69459323241995,431.05705935577197,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.875 -37.125, -69.875 -36.875, -69.625 -36.875, -69.625 -37.125, -69.875 -37.125))",Scrubland,4.58,2328.5,1.0,1640,2.5,0.2,,123.1402669128,0.19451074968,0.015710483628000003,,143.22350181726003,132.856078859316,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-60.375 -37.125, -60.375 -36.875, -60.125 -36.875, -60.125 -37.125, -60.375 -37.125))",Scrubland,2.24,2328.5,2.0,1640,2.5,0.2,,60.22580739839999,0.09513189504,0.0076837299840000015,,70.04817556128,64.977645555648,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-64.875 -36.875, -64.875 -36.625, -64.625 -36.625, -64.625 -36.875, -64.875 -36.875))",Scrubland,7.29,2328.5,1.0,1640,2.5,0.2,,196.0027392564,0.30960335484,0.025006424814,,227.96928564363003,211.46742683065804,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-65.125 -36.625, -65.125 -36.375, -64.875 -36.375, -64.875 -36.625, -65.125 -36.625))",Scrubland,1.56,2328.5,1.0,1640,2.5,0.2,,41.9429730096,0.06625256976,0.005351169096000001,,48.78355083732,45.25228886911201,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-67.375 -36.375, -67.375 -36.125, -67.125 -36.125, -67.125 -36.375, -67.375 -36.375))",Scrubland,10.15,2328.5,2.0,1640,2.5,0.2,,272.898189774,0.4310663993999999,0.034816901489999996,,317.40579551205,294.42995642403,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.875 -36.125, -69.875 -35.875, -69.625 -35.875, -69.625 -36.125, -69.875 -36.125))",Scrubland,0.85,2328.5,1.0,1640,2.5,0.2,,22.853542986,0.0360991566,0.00291570111,,26.58078090495,24.65669585817,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-68.625 -35.875, -68.625 -35.625, -68.375 -35.625, -68.375 -35.875, -68.625 -35.875))",Scrubland,19.65,2328.5,1.0,1640,2.5,0.2,,528.320140794,0.8345275614000001,0.06740414919000001,,614.4851115085501,570.0047924859299,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.625 -35.375, -69.625 -35.125, -69.375 -35.125, -69.375 -35.375, -69.625 -35.375))",Scrubland,47.82,2328.5,9.0,1640,2.5,0.2,,1285.7134418711998,2.03089608072,0.164033914212,,1495.40346220554,1387.156701103164,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-69.375 -35.375, -69.375 -35.125, -69.125 -35.125, -69.125 -35.375, -69.375 -35.375))",Scrubland,845.9200000000003,2328.5,18.0,1640,2.5,0.2,,22743.845979667203,35.925880648319996,2.901705744672,,26453.19315660624,24538.343718050786,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-67.875 -35.125, -67.875 -34.875, -67.625 -34.875, -67.625 -35.125, -67.875 -35.125))",Scrubland,0.25,2328.5,1.0,1640,2.5,0.2,,6.72163029,0.010617399,0.00085755915,,7.817876736750001,7.25196937005,,,
