longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-64.5,-40.0,306.75560751359995,1.5654599654399999,0.01863642816,438.95870159500794,355.51968543705595
-62.75,-40.0,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
-62.75,-39.75,20.257445779199998,0.10337943167999998,0.00123070752,28.98783878457599,23.47771507603199
-69.25,-39.5,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
-63.5,-39.5,133.29058861439998,0.6802192857599999,0.00809784864,190.73510729683198,154.479419365824
-62.5,-39.5,719.9053630272,3.67387913088,0.04373665632,1030.164455630016,834.346697954112
-66.25,-39.25,271.51786569599994,1.3856318783999997,0.0164956176,388.53447782687994,314.68029870815997
-66.5,-39.0,98.05284679679998,0.5003911987199999,0.00595703808,140.31088352870398,113.64003263692797
-59.75,-38.75,32.854512902399996,0.16766580096,0.00199602144,47.013889793471996,38.077302602303995
-61.75,-38.5,162.57025814399998,0.8296416576,0.0098766864,232.63349612831996,188.41359577824
-61.5,-38.5,381.82731834239996,1.9485719769599998,0.02319728544,546.384221796672,442.525335424704
-61.25,-38.5,31.152206534399998,0.15897845376,0.00189260064,44.577936954432,36.104385369023994
-61.0,-38.5,8199.8395440192,41.84608272768,0.49816765152,11733.741230371776,9503.345020986431
-59.0,-38.5,871.2403991424001,4.44618429696,0.05293076544,1246.720663020672,1009.739039992704
-61.25,-38.25,487.88100506879994,2.4897937075199996,0.02964040128,698.1440836688639,565.438079058048
-59.0,-38.25,181.63608946559998,0.9269399462399999,0.01103499936,259.91616792556795,210.510268790976
-63.5,-38.0,728.0764335935999,3.71557839744,0.04423307616,1041.857029257408,843.8167006738558
-62.5,-38.0,223.853287392,1.1423861568,0.0135998352,320.32779833376003,259.43861617632
-63.25,-37.75,238.83358343039998,1.21883481216,0.01450993824,341.764183317312,276.80028782918396
-62.0,-37.75,260.7933355776,1.33090159104,0.01584406656,373.187974940928,302.250920138496
-61.5,-37.75,14001.640107436799,71.45429945471999,0.8506464220799999,20035.955696387904,16227.441535451326
-60.75,-37.75,2985.1644469248004,15.234132049920001,0.18135871488000002,4271.6868985405445,3459.7076602798084
-59.75,-37.5,84.43439585280001,0.43089242112000004,0.00512967168,120.82326081638402,97.85669477068801
-59.0,-37.5,186.9132392064,0.95387072256,0.01135560384,267.46762172659203,216.626312214144
-61.75,-37.25,5072.872976639999,25.888294656,0.308193984,7259.1394603392,5879.2933551744
-61.5,-37.25,1738.7357242751998,8.87325643008,0.10563400512,2488.0822297954555,2015.1376620721917
-57.5,-37.25,147.24950083199997,0.7514555327999999,0.0089458992,210.70992057695997,170.65734067871998
-60.25,-37.0,31.492667808,0.1607159232,0.0019132848,45.06512752224,36.49896881568
-71.0,-36.75,166.4855627904,0.84962255616,0.01011455424,238.23618765811202,192.951305414784
-63.25,-36.75,20.5979070528,0.10511690112000001,0.00125139168,29.475029352384002,23.872298522688
-60.0,-36.75,108.947607552,0.5559902208,0.0066189312,155.90098169855997,126.26670292991999
-63.0,-36.5,181.6360894656,0.9269399462400001,0.01103499936,259.916167925568,210.51026879097603
-62.25,-36.5,174.31617208319997,0.8895843532799999,0.01059028992,249.44157071769595,202.02672468787196
-64.0,-36.25,70.8159449088,0.36139364352000003,0.00430230528,101.33563810406402,82.07335690444802
-62.5,-36.25,440.38665740159996,2.2474167206399995,0.02675496096,630.1809994596479,510.3936882495359
-59.5,-36.25,81.3702443904,0.41525519616,0.00494351424,116.43854570611201,94.305443750784
-62.25,-36.0,67.9220240832,0.34662515328,0.00412648992,97.194518277696,78.719397607872
-60.5,-36.0,130.90735969920001,0.6680569996800001,0.00795305952,187.32477332217604,151.71733523923203
-64.75,-35.75,106.90483991040001,0.5455654041600001,0.00649482624,152.97783829171203,123.89920224998401
-62.5,-35.75,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
-58.75,-35.75,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
-63.75,-35.5,28.939208256,0.1476849024,0.0017581536,41.41119826368001,33.53959296576
-62.5,-35.25,956.0152562687999,4.87881418752,0.05808112128,1368.031114404864,1107.990318210048
-63.0,-35.0,126.31113250559999,0.64460116224,0.00767382336,180.747700656768,146.390458709376
-62.25,-35.0,11.916144576,0.0608114304,0.0007239456,17.051669873279998,13.81042063296
-58.75,-35.0,51.7501135872,0.26409535488,0.00314399232,74.052966306816,59.976683891712
-58.5,-35.0,12.76729776,0.065155104,0.000775656,18.269646292799997,14.796879249599996
-65.25,-34.75,81.710705664,0.4169926656,0.0049641984,116.92573627392001,94.70002719744001
-63.25,-34.5,1653.9608671487997,8.440626539519998,0.10048364928,2366.7717784112638,1916.8863838548477
-62.5,-34.5,989.2102304448001,5.048217457920001,0.06009782688,1415.5321947661441,1146.462204259008
-62.0,-34.5,1007.7653698559999,5.1429095424,0.0612251136,1442.0840807116797,1167.9670021017598
-61.5,-34.5,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
-61.25,-34.5,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
-58.5,-34.5,8.3413012032,0.04256800128,0.00050676192,11.936168911296003,9.667294443072
-62.0,-34.25,39.8339690112,0.20328392448,0.00242004672,57.001296433536,46.166263258752
-61.25,-34.25,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
-60.0,-34.25,108.096454368,0.5516465472000001,0.0065672208,154.68300527904,125.28024431328001
-69.0,-34.0,169.2092529792,0.8635223116799999,0.01028002752,242.13371220057599,196.10797298803197
-65.25,-34.0,10.894760755199998,0.05559902208,0.00066189312,15.590098169855997,12.626670292991998
-62.5,-34.0,2808.2948152895997,14.331516675839996,0.17061329375999998,4018.591398564288,3254.721559742016
-61.75,-34.0,442.76988631679995,2.25957900672,0.02689975008,633.591333434304,513.155772376128
-60.25,-34.0,32.0033597184,0.16332212736,0.00194431104,45.795913373952004,37.090843985664
-59.5,-34.0,1564.4195521920003,7.983672076800001,0.0950437152,2238.6406590777606,1813.1109373843206
-69.0,-33.75,181.46585882879998,0.9260712115199999,0.01102465728,259.672572641664,210.31297706764798
-62.25,-33.75,1881.3889979136002,9.60125612544,0.11430066816000001,2692.2150777070083,2180.468126221056
-61.25,-33.75,668.3254800768,3.41065251072,0.04060300608,956.355084607104,774.567305785728
-60.5,-33.75,863.0693285759999,4.4044850304,0.0524343456,1235.02808939328,1000.2690372729598
-60.25,-33.75,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
-60.0,-33.75,1111.0953663935998,5.6702315174399995,0.06750275616,1589.946418041408,1287.7230781618557
-59.75,-33.75,68.43271599359998,0.34923135743999995,0.00415751616,97.92530412940798,79.31127277785598
-69.25,-33.5,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
-65.75,-33.5,95.329156608,0.4864914432,0.0057915648,136.41335898624,110.48336506368
-63.75,-33.5,713.7770601024001,3.6426046809600003,0.04336434144,1021.395025409472,827.2441959143041
-62.0,-33.5,15532.5242241792,79.26683079168001,0.94365274752,22226.608084536576,18001.686003340033
-60.25,-33.5,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
-60.0,-33.5,411.95814105600004,2.1023380224,0.0250278336,589.50058704768,477.44597045375997
-64.75,-33.25,3.9153046463999996,0.01998089856,0.00023786784,5.602691529792,4.537709636544
-61.25,-33.25,475.9648604928,2.4289822771200003,0.02891645568,681.0924137955841,551.627658425088
-60.75,-33.25,119.50190703359999,0.60985177344,0.00726014016,171.003889300608,138.498789776256
-58.5,-33.25,51.57988295039999,0.26322662016,0.00313365024,73.80937102291199,59.77939216838399
-68.5,-33.0,201.04238206079998,1.02597570432,0.01221399648,287.686030290624,233.001525250368
-68.5,-32.75,19.065831321599997,0.09729828864,0.00115831296,27.282671797247996,22.096673012735998
-64.0,-32.75,22.6406746944,0.11554171776000001,0.00137549664,32.398172759232,26.239799202624003
-61.25,-32.75,119.16144575999996,0.608114304,0.007239456,170.51669873279997,138.10420632959998
-62.0,-32.5,91.7543132352,0.46824801408000005,0.00557438112,131.29785802425602,106.340238873792
-61.5,-32.5,1635.916419648,8.348540659200001,0.0993873888,2340.95067831744,1895.97346118208
-63.25,-32.25,163.76187260159998,0.8357228006399999,0.00994908096,234.33866311564796,189.79463784153597
-61.0,-32.25,75.58240273919999,0.38571821568,0.00459188352,108.156306053376,87.59752515763199
-68.5,-31.75,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
-68.25,-31.75,47.834808940799995,0.24411445631999998,0.00290612448,68.45027477702399,55.43897425516799
-63.5,-31.75,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
-61.75,-31.75,53.9631118656,0.27538890624,0.00327843936,77.219704997568,62.54147629497599
-61.0,-31.75,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
-58.75,-31.75,130.0562065152,0.66371332608,0.00790134912,186.10679690265601,150.730876622592
-58.25,-31.75,50.388268492799995,0.25714547711999997,0.00306125568,72.10420403558399,58.39835010508799
-68.5,-31.5,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
-61.0,-31.5,151.505266752,0.7731739008000001,0.0092044512,216.79980267456003,175.58963376192
-59.75,-31.5,54.3035731392,0.27712637568,0.00329912352,77.706895565376,62.93605974163199
-58.75,-31.5,119.67213767039999,0.61072050816,0.00727048224,171.24748458451197,138.69608149958398
-58.25,-31.5,42.3874285632,0.21631494528,0.00257517792,60.655225692095996,49.125639108672
-62.0,-31.25,339.6101204159999,1.7331257663999997,0.0206324496,485.97259138847994,393.5969880393599
-58.75,-31.25,86.9878554048,0.44392344192000005,0.00528480288,124.47719007494402,100.816070620608
-58.5,-31.25,293.81807911680005,1.4994361267200003,0.01785043008,420.44546001830406,340.52551446412804
-63.5,-31.0,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
-62.25,-31.0,54.473803776,0.2779951104,0.0033094656,77.95049084927999,63.13335146495999
-61.75,-31.0,67.9220240832,0.34662515328,0.00412648992,97.194518277696,78.719397607872
-61.5,-31.0,483.1145472384,2.4654691353600002,0.02935082304,691.323415719552,559.913910804864
-58.5,-31.0,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
-60.25,-30.75,217.7249844672,1.11111170688,0.01322752032,311.55836811321603,252.33611413651198
-60.0,-30.75,544.2273458495999,2.77734489984,0.03306362976,778.774122641088,630.7416394796159
-62.0,-30.5,1166.07986208,5.950832832000001,0.070843248,1668.6276947424,1351.4483047968
-60.0,-30.5,72.68848191359999,0.37094972543999993,0.00441606816,104.01518622700797,84.243565861056
-59.5,-30.5,500.30784155519996,2.55321134208,0.03039537312,715.9265393938559,579.8403748609919
-58.75,-30.5,317.9908295424,1.6227964569599997,0.01931900544,455.035990332672,368.54093917670394
-58.5,-30.5,343.865886336,1.7548441344000003,0.0208910016,492.0624734860801,398.52928112256006
-61.75,-30.25,28.598746982399998,0.14594743295999998,0.00173746944,40.924007695872,33.145009519104
-60.0,-30.25,303.86168668799996,1.5506914752,0.0184606128,434.81758176864,352.16572614048
-58.75,-30.0,209.55391390079998,1.06941244032,0.01273110048,299.8657944858239,242.866111416768
-58.0,-30.0,36.9400481856,0.18851543424,0.00224423136,52.860176607168,42.812303962176
-59.5,-29.75,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
-57.5,-29.75,46.643194483200006,0.23803331328000005,0.00283372992,66.74510778969601,54.057932191872005
-57.75,-29.5,120.012598944,0.6124579776000001,0.0072911664,171.73467515232002,139.09066494624003
-57.5,-29.5,318.6717520896,1.6262713958400001,0.01936037376,456.010371468288,369.330106070016
-57.25,-29.5,196.78661614079996,1.0042573363199998,0.01195544448,281.59614819302396,228.06923216716797
-58.75,-29.25,83.9237039424,0.42828621696,0.00509864544,120.09247496467201,97.264819600704
-58.5,-29.25,886.2206951807998,4.5226329523199995,0.05384086848,1268.1570480042237,1027.1007116455678
-58.0,-29.25,337.7375834112,1.72356968448,0.02051868672,483.29304326553597,391.4267790827519
-57.75,-29.25,9739.745884512,49.7046570048,0.5917221072,13937.30416856736,11288.045950211519
-58.5,-29.0,803.6588363328,4.10129661312,0.04882495968,1150.013335310784,931.414225831488
-58.0,-29.0,263.85748704,1.346538816,0.016030224,377.5726900512,305.80217115840003
-57.5,-29.0,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
-59.25,-28.5,150.1434216576,0.7662240230399999,0.00912171456,214.851040403328,174.011299975296
-63.0,-28.25,552.3984164159999,2.8190441664,0.0335600496,790.46669626848,640.21164219936
-58.75,-28.25,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
-64.0,-28.0,475.28393794560003,2.42550733824,0.02887508736,680.118032659968,550.838491531776
-64.25,-27.75,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-62.5,-27.75,70.8159449088,0.36139364352000003,0.00430230528,101.33563810406402,82.07335690444802
-62.0,-27.75,121.54467467520001,0.6202765900800001,0.00738424512,173.92703270745602,140.86629045619202
-55.75,-27.75,74.5610189184,0.38050580736,0.00452983104,106.694734349952,86.41377481766399
-60.75,-27.5,89.2008536832,0.45521699328,0.00541924992,127.643928765696,103.380863023872
-57.75,-27.5,832.5980445888,4.248981515520001,0.05058311328,1191.424533574464,964.953818797248
-57.5,-27.5,189.63692939519996,0.9677704780799999,0.01152107712,271.365146269056,219.78297978739198
-55.0,-27.5,72.51825127679999,0.37008099071999995,0.00440572608,103.77159094310397,84.04627413772798
-61.0,-27.0,66.21971771519999,0.33793780608,0.00402306912,94.75856543865599,76.746480374592
-58.75,-27.0,52.941728044799994,0.27017649792,0.00321638688,75.75813329414399,61.35772595500799
-59.25,-26.25,108.096454368,0.5516465472,0.0065672208,154.68300527904,125.28024431328
-61.25,-26.0,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-54.5,-26.0,379.61432006399997,1.9372784256,0.0230628384,543.2174831059199,439.96054302143995
-53.75,-26.0,55.66541823360001,0.28407625344000004,0.00338186016,79.65565783660801,64.51439352825601
-65.5,-25.0,81.710705664,0.4169926656,0.0049641984,116.92573627392001,94.70002719744001
-65.0,-24.5,52.090574860800004,0.26583282432000005,0.00316467648,74.54015687462402,60.37126733836801
-64.0,-24.5,506.09568320639994,2.58274832256,0.03074700384,724.208779046592,586.548293454144
168.75,-46.5,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
169.25,-46.25,242.2381961664,1.23620950656,0.01471677984,346.636088995392,280.74612229574404
169.5,-46.25,651.4726470336,3.3246477734399997,0.03957914016,932.239151500608,755.035425176256
169.75,-46.25,547.6319585855999,2.79471959424,0.03327047136,783.646028319168,634.6874739461759
168.25,-46.0,58.8998003328,0.30058221312,0.00357835968,84.283968230784,68.26293627148799
168.5,-46.0,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
169.0,-46.0,1027.8525849984,5.2454202393600005,0.06244547904000001,1470.828324212352,1191.247425454464
169.25,-46.0,10.724530118399999,0.05473028736,0.00065155104,15.346502885951999,12.429378569664
170.25,-45.75,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
167.75,-45.5,93.2863889664,0.47606662656,0.00566745984,133.490215579392,108.11586438374398
168.0,-45.5,40.004199648,0.2041526592,0.0024303888,57.24489171744,46.363554982080004
171.0,-45.0,156.78241649280002,0.8001046771200001,0.00952505568,224.35125647558402,181.70567718508804
169.25,-44.75,29.279669529599996,0.14942237183999998,0.00177883776,41.898388831488,33.934176412415994
170.5,-44.5,100.77653698559999,0.5142909542399999,0.00612251136,144.20840807116798,116.79670021017598
171.0,-44.5,671.2194009024,3.42542100096,0.04077882144,960.496204433472,777.921265082304
171.25,-44.5,137.5463545344,0.7019376537600001,0.00835640064,196.824989394432,159.41171244902398
170.75,-44.25,446.68519096319994,2.2795599052799997,0.02713761792,639.1940249640959,517.6934820126719
171.0,-44.25,121.5446746752,0.62027659008,0.00738424512,173.927032707456,140.866290456192
171.25,-44.25,1014.0639034175999,5.17505272704,0.06160777056,1451.097106216128,1175.266795864896
171.75,-44.0,177.7207848192,0.90695904768,0.01079713152,254.31347639577598,205.972559154432
171.25,-43.75,1418.7021270912,7.24003515648,0.08619089472,2030.1230960559362,1644.229222215552
171.5,-43.75,144.01511873279998,0.73494957312,0.00874939968,206.08161018278398,166.908797935488
171.75,-43.75,521.9271324288,2.66354065152,0.03170881728,746.863140449664,604.896423723648
172.0,-43.75,255.6864164736,1.30483954944,0.01553380416,365.880116423808,296.33216843865597
